FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
2018-08-08;4067;MADRIDEJOS;TOLEDO;690;26.0;;16.2;05:50;35.9;14:50;21;4.7;14.4;17:10;12.0;934.5;09;930.8;17
2018-08-09;4067;MADRIDEJOS;TOLEDO;690;24.2;;16.4;06:00;32.1;16:00;28;3.1;8.9;16:20;13.2;939.1;24;934.1;01
2018-08-10;4067;MADRIDEJOS;TOLEDO;690;24.8;;15.3;04:00;34.4;16:10;10;2.5;18.3;20:10;10.5;941.5;24;938.7;17
2018-08-11;4067;MADRIDEJOS;TOLEDO;690;26.8;;19.0;05:50;34.7;15:40;11;1.9;11.4;00:10;12.2;942.4;09;938.0;18
2018-08-12;4067;MADRIDEJOS;TOLEDO;690;27.8;;19.9;05:50;35.6;14:00;22;4.2;13.9;16:10;11.1;938.4;00;933.6;18
2018-08-13;4067;MADRIDEJOS;TOLEDO;690;26.5;;18.9;06:00;34.1;15:50;27;3.6;11.4;15:00;13.1;936.1;Varias;933.3;Varias
2018-08-14;4067;MADRIDEJOS;TOLEDO;690;24.6;;15.4;05:50;33.9;15:50;27;2.8;7.8;00:20;13.4;938.7;10;936.0;01
2018-08-15;4067;MADRIDEJOS;TOLEDO;690;25.2;;15.5;06:00;35.0;16:50;30;1.4;14.7;21:40;10.9;938.0;10;934.4;18
2018-08-16;4067;MADRIDEJOS;TOLEDO;690;25.6;;19.4;06:20;31.8;13:00;30;3.3;13.3;17:00;6.7;937.9;10;934.8;19
2018-08-17;4067;MADRIDEJOS;TOLEDO;690;23.9;;15.7;05:30;32.1;14:40;10;2.8;10.3;21:00;12.6;938.3;Varias;935.7;Varias
2018-08-18;4067;MADRIDEJOS;TOLEDO;690;24.7;;17.2;05:50;32.2;15:00;11;2.2;12.8;18:20;9.8;939.4;10;936.5;16
2018-08-19;4067;MADRIDEJOS;TOLEDO;690;24.6;;18.0;06:00;31.3;15:00;12;4.7;10.0;10:00;12.3;940.9;Varias;938.5;18
2018-08-20;4067;MADRIDEJOS;TOLEDO;690;24.4;;16.9;06:00;31.9;14:40;12;2.8;9.2;09:20;13.0;940.8;09;937.3;18
2018-08-21;4067;MADRIDEJOS;TOLEDO;690;24.8;;16.3;06:00;33.2;16:20;09;3.1;8.3;14:30;12.3;938.9;08;935.3;18
2018-08-22;4067;MADRIDEJOS;TOLEDO;690;25.2;;16.4;06:20;33.9;14:00;28;2.2;17.5;15:10;10.0;940.0;20;936.1;15
2018-08-23;4067;MADRIDEJOS;TOLEDO;690;25.6;;17.7;06:00;33.4;14:40;10;2.8;15.3;20:00;10.2;940.3;23;936.4;16
2018-08-24;4067;MADRIDEJOS;TOLEDO;690;25.3;;16.0;06:00;34.6;15:20;99;2.8;10.0;Varias;11.2;939.9;09;936.1;19
2018-08-25;4067;MADRIDEJOS;TOLEDO;690;24.6;;14.3;05:40;35.0;15:00;30;2.8;14.2;15:10;12.4;937.6;00;933.1;17
2018-08-26;4067;MADRIDEJOS;TOLEDO;690;24.7;;14.2;05:30;35.2;16:00;26;2.8;10.0;14:50;10.9;937.0;Varias;934.2;16
2018-08-27;4067;MADRIDEJOS;TOLEDO;690;26.4;;16.1;05:50;36.8;15:40;14;1.7;9.2;13:50;10.5;937.5;11;935.2;17
2018-08-28;4067;MADRIDEJOS;TOLEDO;690;27.6;;19.9;06:00;35.4;15:30;23;4.2;13.9;16:20;10.9;937.8;08;934.3;18
2018-08-29;4067;MADRIDEJOS;TOLEDO;690;25.6;;18.1;06:00;33.0;14:10;07;1.9;10.0;22:10;10.5;938.8;23;936.4;Varias
2018-08-30;4067;MADRIDEJOS;TOLEDO;690;26.2;;19.0;06:00;33.4;16:10;12;3.3;8.9;08:30;10.9;940.1;10;937.0;18
2018-08-31;4067;MADRIDEJOS;TOLEDO;690;25.8;;17.1;06:20;34.4;16:30;09;1.7;7.5;23:30;11.0;939.3;09;936.3;18
2018-09-01;4067;MADRIDEJOS;TOLEDO;690;26.3;;17.8;06:00;34.8;16:30;10;1.9;9.2;00:20;9.8;939.6;10;936.0;18
2018-09-02;4067;MADRIDEJOS;TOLEDO;690;27.3;;18.2;06:00;36.4;16:40;13;1.7;8.6;20:40;11.0;938.3;Varias;933.8;19
2018-09-03;4067;MADRIDEJOS;TOLEDO;690;26.4;;19.7;23:40;33.1;16:20;18;3.9;11.4;15:50;9.4;934.7;10;930.8;16
2018-09-04;4067;MADRIDEJOS;TOLEDO;690;23.7;;16.7;04:30;30.7;14:50;18;2.5;9.2;10:10;12.0;934.6;24;932.0;17
2018-09-05;4067;MADRIDEJOS;TOLEDO;690;21.8;;14.6;05:20;29.0;14:40;23;3.6;11.4;17:10;11.0;937.0;10;933.8;17
2018-09-06;4067;MADRIDEJOS;TOLEDO;690;22.4;;16.4;02:20;28.5;14:50;36;1.7;10.3;15:00;7.8;936.1;09;933.8;Varias
2018-09-07;4067;MADRIDEJOS;TOLEDO;690;21.9;;12.8;05:00;31.0;15:40;11;2.8;10.3;20:20;8.9;936.5;24;933.3;Varias
2018-09-08;4067;MADRIDEJOS;TOLEDO;690;20.4;;13.9;23:59;26.9;11:50;18;3.6;13.1;13:40;4.5;940.4;24;935.9;05
2018-09-09;4067;MADRIDEJOS;TOLEDO;690;;;;;;;;;;;8.8;;;;
2018-09-11;4067;MADRIDEJOS;TOLEDO;690;21.0;;14.4;06:00;27.5;16:00;09;5.0;11.9;08:40;11.1;944.1;Varias;940.6;16
2018-09-12;4067;MADRIDEJOS;TOLEDO;690;22.8;;15.6;05:10;29.9;16:10;;1.9;;;9.3;944.2;Varias;940.5;19
2018-09-13;4067;MADRIDEJOS;TOLEDO;690;23.1;;13.9;06:30;32.3;13:30;;1.7;;;11.9;941.3;Varias;938.0;19
2018-09-14;4067;MADRIDEJOS;TOLEDO;690;23.0;;14.4;06:30;31.5;13:50;10;2.5;10.0;00:20;10.1;940.1;10;937.0;17
2018-09-15;4067;MADRIDEJOS;TOLEDO;690;22.8;;17.9;23:00;27.6;15:40;12;3.6;11.4;18:20;10.5;942.0;Varias;938.9;Varias
2018-09-16;4067;MADRIDEJOS;TOLEDO;690;21.4;;13.2;06:40;29.6;15:00;10;2.2;9.4;13:00;11.8;942.8;10;939.2;17
2018-09-17;4067;MADRIDEJOS;TOLEDO;690;23.0;;16.9;06:00;29.2;13:10;;;;;8.1;940.0;00;935.1;17
2018-09-18;4067;MADRIDEJOS;TOLEDO;690;22.2;;15.1;06:40;29.4;14:50;;;;;8.9;940.3;23;936.5;16
2018-09-19;4067;MADRIDEJOS;TOLEDO;690;23.2;;15.1;Varias;31.2;15:40;11;1.4;6.9;09:00;11.4;942.4;Varias;939.6;04
2018-09-20;4067;MADRIDEJOS;TOLEDO;690;;;;;;;14;1.7;9.4;13:10;0.0;941.9;09;938.2;17
2018-09-21;4067;MADRIDEJOS;TOLEDO;690;;;;;;;22;1.4;7.5;15:20;0.0;941.6;24;938.5;03
2018-09-22;4067;MADRIDEJOS;TOLEDO;690;;;;;;;10;1.7;6.1;08:30;0.0;944.2;Varias;941.4;02
2018-09-23;4067;MADRIDEJOS;TOLEDO;690;;;;;;;27;1.7;6.7;14:00;0.0;944.7;09;941.6;Varias
2018-09-24;4067;MADRIDEJOS;TOLEDO;690;;;;;;;03;2.8;8.1;09:30;0.0;944.1;09;940.3;17
2018-09-25;4067;MADRIDEJOS;TOLEDO;690;;;;;;;10;1.7;14.7;19:10;0.0;943.8;24;940.0;17
2018-09-26;4067;MADRIDEJOS;TOLEDO;690;;;;;;;11;6.4;17.5;16:40;0.0;949.3;21;943.5;02
2018-09-27;4067;MADRIDEJOS;TOLEDO;690;;;;;;;09;3.3;10.8;08:50;;949.3;01;943.9;24
2018-09-28;4067;MADRIDEJOS;TOLEDO;690;18.8;;10.2;06:30;27.3;16:20;10;1.1;8.6;12:40;11.3;943.9;00;938.2;18
2018-09-29;4067;MADRIDEJOS;TOLEDO;690;18.7;;8.5;06:40;28.9;15:50;11;0.8;7.5;11:50;11.4;939.1;08;935.6;Varias
2018-09-30;4067;MADRIDEJOS;TOLEDO;690;19.2;;8.9;05:50;29.6;12:40;34;1.4;8.1;13:30;10.7;939.2;09;936.7;17
2018-10-01;4067;MADRIDEJOS;TOLEDO;690;18.6;;10.4;23:59;26.7;15:00;;;;;11.1;941.2;Varias;937.7;03
2018-10-02;4067;MADRIDEJOS;TOLEDO;690;15.2;;6.2;06:50;24.2;15:40;04;2.5;10.0;12:30;11.3;942.8;Varias;940.7;Varias
2018-10-03;4067;MADRIDEJOS;TOLEDO;690;17.8;;7.0;06:20;28.5;15:00;27;1.1;6.1;04:50;11.3;944.0;09;940.6;18
2018-10-04;4067;MADRIDEJOS;TOLEDO;690;19.0;;8.0;07:00;29.9;14:40;;;;;11.2;940.8;Varias;937.4;17
2018-10-05;4067;MADRIDEJOS;TOLEDO;690;18.4;;8.1;06:40;28.7;14:40;;1.1;;;10.9;938.8;Varias;935.4;17
2018-10-06;4067;MADRIDEJOS;TOLEDO;690;19.4;;9.8;07:20;28.9;14:20;;3.1;;;11.0;938.4;10;934.9;16
2018-10-07;4067;MADRIDEJOS;TOLEDO;690;13.6;;7.4;23:59;19.9;15:00;01;3.6;11.1;10:40;11.1;938.8;22;936.0;04
2018-10-08;4067;MADRIDEJOS;TOLEDO;690;12.4;;4.5;04:50;20.3;14:50;08;2.5;11.1;12:30;10.1;938.5;00;934.5;24
2018-10-09;4067;MADRIDEJOS;TOLEDO;690;13.4;;6.6;07:00;20.2;14:00;;;;;8.1;934.5;Varias;929.9;24
2018-10-10;4067;MADRIDEJOS;TOLEDO;690;16.4;;11.3;06:10;21.6;16:00;10;2.8;8.9;06:00;4.5;932.2;24;928.5;16
2018-10-11;4067;MADRIDEJOS;TOLEDO;690;17.8;;13.4;03:50;22.2;14:50;;3.6;;;2.1;940.1;24;931.3;03
2018-10-12;4067;MADRIDEJOS;TOLEDO;690;19.6;;14.2;06:10;24.9;14:50;27;1.7;8.3;11:50;6.4;943.6;11;939.9;02
2018-10-13;4067;MADRIDEJOS;TOLEDO;690;19.0;;10.2;06:00;27.9;15:40;10;1.1;8.6;12:10;10.4;942.0;00;931.3;24
2018-10-17;4067;MADRIDEJOS;TOLEDO;690;14.8;;7.2;06:30;22.3;14:50;;1.4;;;9.2;938.1;09;932.4;24
2018-10-18;4067;MADRIDEJOS;TOLEDO;690;15.4;;11.3;06:00;19.4;13:40;;;;;4.2;932.4;00;929.3;Varias
2018-10-19;4067;MADRIDEJOS;TOLEDO;690;12.4;;10.0;05:30;14.8;17:00;09;3.1;9.7;10:10;0.0;936.4;22;930.4;02
2018-10-20;4067;MADRIDEJOS;TOLEDO;690;15.2;;10.6;01:50;19.8;14:50;;;;;4.3;940.8;23;936.2;00
2018-10-21;4067;MADRIDEJOS;TOLEDO;690;17.8;;13.9;23:59;21.6;15:50;;;;;5.8;941.3;08;938.5;16
2018-10-22;4067;MADRIDEJOS;TOLEDO;690;16.3;;9.4;07:00;23.2;15:00;;;;;9.4;943.4;24;940.3;14
2018-10-23;4067;MADRIDEJOS;TOLEDO;690;15.8;;9.7;23:59;22.0;14:50;;;;;8.6;945.9;Varias;943.0;03
2018-10-24;4067;MADRIDEJOS;TOLEDO;690;15.2;;7.1;05:50;23.4;14:50;01;1.7;8.6;15:10;9.6;945.7;Varias;941.5;24
2018-10-25;4067;MADRIDEJOS;TOLEDO;690;15.6;;6.3;07:10;25.0;15:40;20;1.1;7.2;15:10;9.6;941.5;00;937.4;16
2018-10-26;4067;MADRIDEJOS;TOLEDO;690;13.0;;7.6;05:40;18.3;11:20;25;2.2;11.7;11:20;2.8;937.5;00;931.7;24
2018-10-27;4067;MADRIDEJOS;TOLEDO;690;8.5;;3.6;21:40;13.4;10:10;;2.8;;;0.7;931.7;00;922.0;24
2018-10-28;4067;MADRIDEJOS;TOLEDO;690;6.1;;3.0;21:40;9.2;15:00;32;3.6;11.4;15:30;4.8;925.1;24;921.2;03
2018-10-29;4067;MADRIDEJOS;TOLEDO;690;6.2;;1.3;05:00;11.0;16:00;;;;;8.8;926.2;21;924.5;Varias
2018-10-30;4067;MADRIDEJOS;TOLEDO;690;7.2;;4.8;00:40;9.5;14:30;20;3.3;12.8;06:20;0.0;926.1;01;920.4;15
2018-10-31;4067;MADRIDEJOS;TOLEDO;690;6.8;;4.6;23:59;9.1;13:40;;;;;0.7;928.5;24;921.6;00
2018-11-01;4067;MADRIDEJOS;TOLEDO;690;8.5;;2.2;06:00;14.8;15:50;01;1.9;9.2;11:00;9.2;940.2;23;928.5;00
2018-11-02;4067;MADRIDEJOS;TOLEDO;690;12.8;;6.9;23:50;18.6;15:00;;;;;7.5;943.5;22;939.2;04
2018-11-03;4067;MADRIDEJOS;TOLEDO;690;10.0;;2.8;06:50;17.2;15:40;27;1.7;7.5;12:10;9.3;943.0;00;937.6;24
2018-11-04;4067;MADRIDEJOS;TOLEDO;690;9.2;;1.7;07:00;16.7;13:20;;1.7;;;9.1;937.6;00;926.7;24
2018-11-05;4067;MADRIDEJOS;TOLEDO;690;8.6;;6.7;23:59;10.4;01:50;25;5.8;16.1;13:20;4.2;929.9;24;922.7;08
2018-11-06;4067;MADRIDEJOS;TOLEDO;690;8.2;;4.8;07:00;11.6;13:10;27;4.2;14.7;12:00;;935.5;22;929.9;00
2018-11-07;4067;MADRIDEJOS;TOLEDO;690;10.6;;7.0;23:50;14.1;15:00;21;4.4;12.8;10:30;4.3;938.7;22;933.0;Varias
2018-11-08;4067;MADRIDEJOS;TOLEDO;690;7.9;;2.8;06:00;13.0;13:30;30;2.8;17.2;21:30;0.8;938.5;00;932.5;17
2018-11-09;4067;MADRIDEJOS;TOLEDO;690;8.2;;3.4;07:00;13.0;15:00;29;2.8;10.6;13:40;8.8;940.4;10;935.7;00
2018-11-10;4067;MADRIDEJOS;TOLEDO;690;11.0;;9.0;01:50;13.0;15:00;;5.6;;;0.3;939.0;00;935.1;15
2018-11-11;4067;MADRIDEJOS;TOLEDO;690;13.4;;9.4;21:00;17.3;14:40;;2.5;;;3.7;936.5;Varias;932.1;18
2018-11-12;4067;MADRIDEJOS;TOLEDO;690;11.6;;7.0;23:59;16.3;16:00;;1.9;;;5.1;940.0;24;933.1;Varias
2018-11-13;4067;MADRIDEJOS;TOLEDO;690;11.5;;6.5;01:10;16.5;15:00;10;4.2;10.6;12:20;;943.6;Varias;940.0;00
2018-11-14;4067;MADRIDEJOS;TOLEDO;690;13.6;;10.3;02:20;16.9;14:00;10;5.0;13.1;14:40;2.1;943.6;00;937.8;Varias
2018-11-15;4067;MADRIDEJOS;TOLEDO;690;;;;;;;;4.2;;;;;;;
2018-11-16;4067;MADRIDEJOS;TOLEDO;690;13.4;;10.3;05:00;16.6;15:00;11;3.9;12.8;10:20;5.8;938.7;09;936.2;15
2018-11-17;4067;MADRIDEJOS;TOLEDO;690;12.5;;7.6;07:30;17.4;14:20;;3.9;;;5.1;936.7;00;930.2;24
2018-11-18;4067;MADRIDEJOS;TOLEDO;690;10.2;;7.4;06:30;12.9;14:30;;;;;0.0;930.2;00;923.2;Varias
2018-11-19;4067;MADRIDEJOS;TOLEDO;690;9.8;;8.2;Varias;11.4;15:10;;1.7;;;0.9;923.8;11;922.2;16
2018-11-20;4067;MADRIDEJOS;TOLEDO;690;;;;;;;;4.7;;;;;;;
2018-11-21;4067;MADRIDEJOS;TOLEDO;690;9.5;;5.4;23:59;13.6;13:10;22;3.3;12.5;14:50;4.7;935.5;24;928.0;00
2018-11-22;4067;MADRIDEJOS;TOLEDO;690;8.2;;5.4;00:10;11.1;15:00;19;1.9;8.1;15:50;0.0;936.4;10;933.1;Varias
2018-11-23;4067;MADRIDEJOS;TOLEDO;690;7.9;;3.4;23:59;12.4;14:00;29;2.5;9.7;15:10;5.1;937.2;22;932.3;04
2018-11-24;4067;MADRIDEJOS;TOLEDO;690;6.0;;0.0;07:10;12.0;14:50;21;2.2;10.8;23:59;7.1;937.8;10;933.6;24
2018-11-25;4067;MADRIDEJOS;TOLEDO;690;11.2;;8.2;02:30;14.2;12:00;25;4.7;14.4;14:20;4.0;933.6;00;927.1;24
2018-11-26;4067;MADRIDEJOS;TOLEDO;690;7.0;;2.5;23:59;11.5;14:50;26;5.8;16.1;01:10;5.1;942.0;24;926.9;01
2018-11-27;4067;MADRIDEJOS;TOLEDO;690;8.0;;2.0;00:30;13.9;15:00;28;2.2;8.9;13:50;8.3;943.5;11;941.9;00
2018-11-28;4067;MADRIDEJOS;TOLEDO;690;6.0;;-1.0;07:20;13.1;14:40;99;1.9;6.1;Varias;8.9;944.5;10;941.9;24
2018-11-29;4067;MADRIDEJOS;TOLEDO;690;7.6;;-1.1;06:00;16.3;15:00;21;1.4;9.2;14:20;8.5;941.9;00;937.7;16
2018-11-30;4067;MADRIDEJOS;TOLEDO;690;6.6;;1.7;23:50;11.5;14:40;36;2.8;10.8;13:00;7.7;943.8;Varias;937.4;05
2018-12-01;4067;MADRIDEJOS;TOLEDO;690;6.6;;-0.3;03:20;13.4;13:50;28;1.4;9.2;13:50;6.7;943.8;00;941.6;15
2018-12-02;4067;MADRIDEJOS;TOLEDO;690;8.0;;1.5;07:40;14.6;14:30;20;1.4;6.1;04:00;8.8;944.7;10;942.3;15
2018-12-03;4067;MADRIDEJOS;TOLEDO;690;7.2;;2.6;23:59;11.8;13:50;02;1.1;7.2;14:40;4.8;944.7;20;943.0;14
2018-12-04;4067;MADRIDEJOS;TOLEDO;690;9.0;;-0.1;07:00;18.0;15:30;21;1.4;6.9;23:20;8.6;945.0;10;942.6;15
2018-12-05;4067;MADRIDEJOS;TOLEDO;690;10.4;;1.5;07:30;19.3;14:20;01;2.8;7.5;16:10;9.0;947.1;Varias;943.9;Varias
2018-12-06;4067;MADRIDEJOS;TOLEDO;690;9.8;;2.7;23:00;17.0;15:10;27;1.9;8.1;04:20;8.9;948.4;10;946.2;16
2018-12-07;4067;MADRIDEJOS;TOLEDO;690;8.4;;-1.1;08:00;17.9;14:30;29;1.1;7.2;13:30;8.6;948.1;11;945.1;15
2018-12-08;4067;MADRIDEJOS;TOLEDO;690;7.8;;1.7;06:40;13.8;13:40;03;2.8;8.3;13:20;8.2;949.4;23;946.5;Varias
2018-12-09;4067;MADRIDEJOS;TOLEDO;690;8.6;;-0.1;07:20;17.4;15:00;36;1.4;6.4;13:30;8.6;950.1;11;947.7;15
2018-12-10;4067;MADRIDEJOS;TOLEDO;690;7.8;;-1.4;06:50;16.9;14:50;27;1.9;6.1;10:20;8.2;950.0;00;944.3;24
2018-12-11;4067;MADRIDEJOS;TOLEDO;690;7.9;;0.1;04:00;15.7;15:10;31;1.9;7.2;16:10;7.5;944.3;00;940.4;14
2018-12-12;4067;MADRIDEJOS;TOLEDO;690;5.1;;0.0;07:00;10.2;15:00;27;1.4;8.9;15:10;0.0;942.5;10;936.9;24
2018-12-13;4067;MADRIDEJOS;TOLEDO;690;6.1;;2.2;23:59;10.0;13:50;;;;;3.6;937.2;00;927.5;09
2018-12-14;4067;MADRIDEJOS;TOLEDO;690;5.0;;0.2;05:10;9.9;14:40;;;;;8.6;945.0;24;935.5;00
2018-12-15;4067;MADRIDEJOS;TOLEDO;690;7.1;;0.5;03:10;13.7;14:40;;3.1;;;8.6;946.6;10;944.0;15
2018-12-16;4067;MADRIDEJOS;TOLEDO;690;8.1;;3.1;23:59;13.1;14:40;27;3.6;15.6;14:40;3.1;946.1;24;939.9;12
2018-12-17;4067;MADRIDEJOS;TOLEDO;690;4.2;;-1.5;23:59;9.8;14:30;;1.9;;;8.7;948.9;10;945.7;Varias
2018-12-18;4067;MADRIDEJOS;TOLEDO;690;3.4;;-2.9;06:40;9.6;23:50;19;1.9;10.6;23:30;2.4;945.7;00;940.3;24
2018-12-19;4067;MADRIDEJOS;TOLEDO;690;6.6;;1.5;23:40;11.6;13:30;21;1.9;15.0;00:10;6.5;944.4;24;939.9;01
2018-12-20;4067;MADRIDEJOS;TOLEDO;690;7.0;;2.7;23:40;11.4;13:50;;2.2;;;5.5;949.5;23;944.0;01
2018-12-21;4067;MADRIDEJOS;TOLEDO;690;2.7;;-0.2;03:20;5.6;15:00;;;;;0.0;952.0;11;948.7;01
2018-12-22;4067;MADRIDEJOS;TOLEDO;690;6.2;;5.1;00:10;7.3;15:40;03;1.1;5.8;Varias;0.0;952.2;11;950.1;17
2018-12-23;4067;MADRIDEJOS;TOLEDO;690;4.2;;1.9;23:59;6.6;15:30;12;1.7;5.8;13:10;0.0;951.1;10;948.6;15
2018-12-24;4067;MADRIDEJOS;TOLEDO;690;5.6;;-1.4;08:00;12.5;16:00;02;1.1;7.2;12:50;7.8;949.2;00;946.0;18
2018-12-25;4067;MADRIDEJOS;TOLEDO;690;6.4;;-0.4;05:00;13.2;15:20;09;1.9;8.1;14:30;7.5;947.5;24;944.7;14
2018-12-26;4067;MADRIDEJOS;TOLEDO;690;4.5;;-2.5;08:00;11.5;14:20;10;1.1;6.1;14:30;;948.5;09;946.2;18
2018-12-27;4067;MADRIDEJOS;TOLEDO;690;3.0;;-3.4;08:30;9.3;15:40;11;1.7;6.9;14:10;7.7;947.0;10;944.6;14
2018-12-28;4067;MADRIDEJOS;TOLEDO;690;0.0;;-2.6;05:40;2.7;16:30;03;1.1;4.7;11:10;0.0;947.1;23;944.5;05
2018-12-29;4067;MADRIDEJOS;TOLEDO;690;3.7;;-3.6;07:50;11.0;15:20;10;2.2;9.2;14:50;8.2;948.0;21;945.8;06
2018-12-30;4067;MADRIDEJOS;TOLEDO;690;4.1;;-4.8;06:00;13.0;15:50;10;1.4;9.2;15:30;8.2;949.4;11;946.5;14
2018-12-31;4067;MADRIDEJOS;TOLEDO;690;5.4;;-4.2;04:50;15.0;13:00;21;1.1;5.8;19:50;8.8;950.3;09;948.1;14
2019-01-01;4067;MADRIDEJOS;TOLEDO;690;6.5;;-3.3;06:50;16.3;15:40;10;0.6;6.4;12:30;8.8;950.3;11;948.3;Varias
2019-01-02;4067;MADRIDEJOS;TOLEDO;690;4.4;;-4.6;08:00;13.5;15:30;03;0.8;6.9;17:00;8.8;949.0;00;944.4;16
2019-01-03;4067;MADRIDEJOS;TOLEDO;690;2.9;;-5.7;08:00;11.5;16:00;11;1.7;7.8;14:00;8.8;947.1;10;945.0;Varias
2019-01-04;4067;MADRIDEJOS;TOLEDO;690;3.2;;-5.3;07:00;11.7;15:10;02;1.1;6.4;14:00;8.8;950.0;21;946.2;05
2019-01-05;4067;MADRIDEJOS;TOLEDO;690;3.8;;-6.1;07:20;13.6;15:10;28;1.4;5.8;11:40;8.9;952.0;10;949.3;17
2019-01-06;4067;MADRIDEJOS;TOLEDO;690;4.1;;-5.5;07:40;13.7;14:20;32;2.8;9.7;13:20;8.9;950.0;00;946.6;16
2019-01-07;4067;MADRIDEJOS;TOLEDO;690;4.8;;-4.3;08:10;13.8;15:00;36;2.8;11.9;11:50;9.0;948.2;11;945.5;15
2019-01-08;4067;MADRIDEJOS;TOLEDO;690;3.4;;-6.3;08:10;13.1;14:40;27;1.4;7.8;13:10;8.9;948.6;10;943.9;24
2019-01-09;4067;MADRIDEJOS;TOLEDO;690;5.0;;-2.4;05:00;12.5;13:40;01;3.3;10.8;13:50;9.0;943.9;00;937.5;18
2019-01-10;4067;MADRIDEJOS;TOLEDO;690;1.6;;-4.7;08:10;8.0;14:00;03;3.3;14.4;14:30;9.1;940.9;24;937.0;06
2019-01-11;4067;MADRIDEJOS;TOLEDO;690;0.3;;-6.2;06:50;6.8;16:00;;3.3;;;9.1;945.9;23;940.9;00
2019-01-12;4067;MADRIDEJOS;TOLEDO;690;1.7;;-6.2;07:30;9.6;15:40;01;2.8;6.7;14:00;8.9;948.1;10;945.5;15
2019-01-13;4067;MADRIDEJOS;TOLEDO;690;3.6;;-5.7;07:40;12.8;15:50;01;1.7;7.5;13:30;9.2;947.5;10;943.9;16
2019-01-14;4067;MADRIDEJOS;TOLEDO;690;5.8;;-3.8;06:20;15.4;14:30;36;2.2;8.6;15:00;9.2;944.0;00;939.9;17
2019-01-15;4067;MADRIDEJOS;TOLEDO;690;4.8;;-4.0;08:20;13.5;15:40;10;1.1;6.1;13:10;8.7;940.8;10;938.2;Varias
2019-01-16;4067;MADRIDEJOS;TOLEDO;690;4.8;;-2.0;06:00;11.6;13:00;20;3.6;9.7;13:50;8.8;939.0;00;936.3;16
2019-01-17;4067;MADRIDEJOS;TOLEDO;690;1.4;;-3.9;05:00;6.8;14:50;33;1.7;6.7;18:10;0.2;939.1;24;935.9;05
2019-01-18;4067;MADRIDEJOS;TOLEDO;690;2.2;;-4.1;05:40;8.4;14:20;01;2.2;6.4;13:10;4.8;939.4;11;936.3;17
2019-01-19;4067;MADRIDEJOS;TOLEDO;690;2.0;;-4.2;07:30;8.1;13:00;23;3.6;10.8;23:30;3.6;937.3;00;929.0;24
2019-01-20;4067;MADRIDEJOS;TOLEDO;690;5.2;;0.7;23:40;9.8;15:50;35;5.6;13.9;11:50;;937.6;24;926.8;05
2019-01-21;4067;MADRIDEJOS;TOLEDO;690;3.8;;-1.9;23:59;9.5;15:00;32;3.9;11.9;13:50;8.7;940.5;23;937.6;00
2019-01-22;4067;MADRIDEJOS;TOLEDO;690;3.5;;-2.8;01:30;9.8;14:30;30;4.4;11.4;17:30;3.0;940.2;00;932.0;24
2019-01-23;4067;MADRIDEJOS;TOLEDO;690;8.3;;3.3;01:40;13.3;13:30;26;6.9;16.7;13:30;5.4;932.1;00;927.8;15
2019-01-24;4067;MADRIDEJOS;TOLEDO;690;10.4;;4.9;07:50;15.9;14:50;30;5.3;16.7;14:00;7.0;935.5;24;928.0;02
2019-01-25;4067;MADRIDEJOS;TOLEDO;690;8.8;;2.4;23:00;15.3;15:00;29;4.4;11.7;14:50;9.4;940.1;23;935.5;00
2019-01-26;4067;MADRIDEJOS;TOLEDO;690;7.3;;-2.8;08:00;17.4;15:30;27;1.7;8.1;18:30;9.5;940.7;11;936.3;24
2019-01-27;4067;MADRIDEJOS;TOLEDO;690;6.6;;1.5;06:30;11.7;14:40;31;5.3;16.1;12:30;9.1;937.8;24;933.3;07
2019-01-28;4067;MADRIDEJOS;TOLEDO;690;5.8;;-2.1;06:00;13.6;13:40;27;5.3;13.1;16:00;8.8;937.9;00;935.0;14
2019-01-29;4067;MADRIDEJOS;TOLEDO;690;5.8;;0.3;05:50;11.3;14:30;27;4.7;18.3;14:20;4.7;937.1;00;931.4;17
2019-01-30;4067;MADRIDEJOS;TOLEDO;690;6.1;;2.0;08:30;10.2;Varias;28;4.4;11.9;16:00;7.4;933.7;11;927.1;24
2019-01-31;4067;MADRIDEJOS;TOLEDO;690;11.1;;8.0;00:10;14.2;14:00;27;8.1;23.1;73:50;3.0;927.1;00;919.3;24
2019-02-03;4067;MADRIDEJOS;TOLEDO;690;2.8;;-2.9;08:00;8.4;15:00;30;3.6;15.0;12:30;;947.1;24;938.4;00
2019-02-04;4067;MADRIDEJOS;TOLEDO;690;2.8;;-6.0;07:20;11.6;16:20;02;1.4;8.3;15:00;8.8;947.9;11;945.6;17
2019-02-05;4067;MADRIDEJOS;TOLEDO;690;5.8;;-3.6;06:00;15.3;15:40;30;2.2;6.7;16:40;9.4;948.4;10;945.7;17
2019-02-06;4067;MADRIDEJOS;TOLEDO;690;7.8;;-2.5;06:50;18.2;14:50;01;1.7;6.4;18:10;9.2;946.5;00;942.1;17
2019-02-07;4067;MADRIDEJOS;TOLEDO;690;8.2;;0.1;08:00;16.4;15:10;27;1.9;7.5;11:00;9.1;943.1;10;941.0;17
