FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
2010-01-26;4560Y;ALAJAR;HUELVA;572;6.8;0.0;3.2;06:00;10.5;13:30;04;5.3;16.9;20:30;;950.3;23;944.3;06
2010-01-27;4560Y;ALAJAR;HUELVA;572;5.7;0.4;3.1;19:10;8.3;15:00;05;6.9;15.8;13:30;;950.3;00;945.1;Varias
2010-01-28;4560Y;ALAJAR;HUELVA;572;9.4;0.0;4.3;00:00;14.5;12:30;01;2.5;18.1;21:20;;952.2;11;948.1;21
2010-01-29;4560Y;ALAJAR;HUELVA;572;7.2;0.0;2.0;06:50;12.4;12:20;36;4.2;15.3;16:40;;948.2;00;943.0;16
2010-01-30;4560Y;ALAJAR;HUELVA;572;7.8;0.0;3.8;07:40;11.7;14:30;99;3.1;17.5;Varias;;946.6;Varias;943.3;05
2010-01-31;4560Y;ALAJAR;HUELVA;572;7.6;0.0;3.7;23:40;11.4;13:40;30;1.9;10.6;11:30;;947.2;23;944.0;05
2010-02-01;4560Y;ALAJAR;HUELVA;572;9.0;0.0;3.7;06:40;14.3;15:00;02;2.5;10.8;02:30;;953.9;24;946.8;01
2010-02-02;4560Y;ALAJAR;HUELVA;572;10.1;0.0;5.0;03:40;15.2;14:00;10;2.5;9.7;23:30;;954.4;Varias;951.3;15
2010-02-03;4560Y;ALAJAR;HUELVA;572;9.3;;5.9;06:00;12.7;14:40;09;1.9;8.1;01:10;;951.5;00;943.7;24
2010-02-04;4560Y;ALAJAR;HUELVA;572;11.9;9.0;9.3;04:40;14.5;14:50;26;3.3;11.4;20:20;;951.2;23;941.5;03
2010-02-05;4560Y;ALAJAR;HUELVA;572;11.4;0.0;9.0;Varias;13.8;14:10;31;3.1;11.1;12:30;;958.3;23;951.0;00
2010-02-06;4560Y;ALAJAR;HUELVA;572;11.6;0.0;7.0;07:40;16.1;13:40;35;2.5;10.0;00:10;;958.1;00;952.4;24
2010-02-07;4560Y;ALAJAR;HUELVA;572;10.5;5.6;6.7;02:30;14.3;13:50;32;1.7;6.1;22:30;;952.4;00;944.0;23
2010-02-08;4560Y;ALAJAR;HUELVA;572;10.8;10.6;7.3;23:59;14.4;16:20;30;3.9;13.1;14:50;;944.2;00;936.5;23
2010-02-09;4560Y;ALAJAR;HUELVA;572;9.6;0.6;6.8;08:30;12.4;16:00;33;3.9;14.7;03:00;;943.8;24;936.7;Varias
2010-02-10;4560Y;ALAJAR;HUELVA;572;8.4;7.4;6.9;04:10;9.8;21:50;28;1.7;13.3;23:40;;944.1;02;938.5;Varias
2010-02-11;4560Y;ALAJAR;HUELVA;572;7.5;0.0;3.4;20:50;11.6;14:50;02;2.8;12.2;10:20;;945.0;21;940.2;04
2010-02-12;4560Y;ALAJAR;HUELVA;572;2.7;;1.1;11:10;4.3;00:40;10;2.8;10.8;19:50;;944.8;10;938.3;24
2010-02-13;4560Y;ALAJAR;HUELVA;572;3.8;0.0;0.1;23:30;7.4;14:40;01;2.2;11.9;08:50;;943.0;23;936.9;05
2010-02-14;4560Y;ALAJAR;HUELVA;572;3.8;21.6;-0.1;00:30;7.8;14:20;16;2.5;11.9;21:50;;942.8;00;930.9;24
2010-02-15;4560Y;ALAJAR;HUELVA;572;7.8;;5.1;05:30;10.5;23:59;99;3.3;11.4;Varias;;930.9;00;922.6;24
2010-02-16;4560Y;ALAJAR;HUELVA;572;9.9;4.6;8.0;23:59;11.8;14:50;21;4.2;17.8;12:50;;926.3;24;920.7;03
2010-02-17;4560Y;ALAJAR;HUELVA;572;7.8;3.8;4.4;23:59;11.2;15:50;27;4.2;12.8;13:50;;936.9;22;926.0;Varias
2010-02-18;4560Y;ALAJAR;HUELVA;572;5.7;32.8;3.1;04:40;8.3;11:00;02;2.5;16.9;23:00;;936.2;00;925.1;17
2010-02-19;4560Y;ALAJAR;HUELVA;572;7.1;1.2;2.9;07:30;11.3;15:00;04;6.9;20.3;03:20;;946.5;24;926.1;00
2010-02-20;4560Y;ALAJAR;HUELVA;572;6.6;19.2;1.3;06:40;11.9;12:20;19;2.5;16.1;23:40;;947.5;11;938.5;24
2010-02-21;4560Y;ALAJAR;HUELVA;572;10.4;14.8;7.1;02:00;13.7;13:30;15;2.8;17.5;04:20;;938.7;00;933.5;05
2010-02-22;4560Y;ALAJAR;HUELVA;572;12.8;4.8;9.7;06:00;16.0;13:00;23;5.3;22.5;04:00;;940.8;24;933.7;04
2010-02-23;4560Y;ALAJAR;HUELVA;572;13.0;5.6;10.1;07:00;15.9;13:20;26;5.0;17.5;00:10;;947.8;24;939.9;04
2010-02-24;4560Y;ALAJAR;HUELVA;572;13.0;3.6;9.4;08:00;16.7;12:50;22;4.2;13.3;15:10;;952.1;10;947.8;00
2010-02-25;4560Y;ALAJAR;HUELVA;572;12.2;19.8;10.8;Varias;13.6;13:00;21;4.2;17.8;12:50;;948.4;00;942.4;14
2010-02-26;4560Y;ALAJAR;HUELVA;572;11.0;7.0;9.8;07:00;12.3;14:20;29;1.4;8.9;00:40;;947.3;Varias;941.8;23
2010-02-27;4560Y;ALAJAR;HUELVA;572;12.5;3.0;8.0;23:59;17.0;12:40;24;5.8;25.8;16:00;;942.7;00;928.7;15
2010-02-28;4560Y;ALAJAR;HUELVA;572;10.0;15.4;5.3;06:50;14.7;12:50;21;3.3;13.3;17:50;;946.9;24;940.8;16
2010-03-01;4560Y;ALAJAR;HUELVA;572;9.2;0.0;3.9;06:00;14.5;13:30;09;1.7;12.8;22:00;;952.9;12;946.9;00
2010-03-02;4560Y;ALAJAR;HUELVA;572;10.7;17.0;8.8;00:50;12.6;10:40;17;3.6;11.9;13:20;;947.2;00;937.9;18
2010-03-03;4560Y;ALAJAR;HUELVA;572;9.2;43.0;7.8;07:00;10.6;18:00;21;3.3;16.4;15:40;;944.5;24;938.6;16
2010-03-04;4560Y;ALAJAR;HUELVA;572;11.4;;8.5;03:20;14.3;15:40;31;0.8;9.7;01:40;;950.0;12;944.5;00
2010-03-06;4560Y;ALAJAR;HUELVA;572;9.6;31.0;8.7;Varias;10.5;02:00;21;4.2;11.7;00:20;;944.2;24;938.6;04
2010-03-07;4560Y;ALAJAR;HUELVA;572;11.6;3.0;8.5;Varias;14.7;14:20;33;2.2;11.1;22:40;;946.0;11;943.4;19
2010-03-08;4560Y;ALAJAR;HUELVA;572;8.8;20.2;6.6;23:59;10.9;12:50;30;2.5;13.9;02:40;;944.5;09;934.0;20
2010-03-09;4560Y;ALAJAR;HUELVA;572;6.8;0.0;1.4;07:00;12.2;14:50;03;2.2;14.7;04:30;;947.7;21;935.3;00
2010-03-10;4560Y;ALAJAR;HUELVA;572;8.4;0.0;1.5;07:10;15.2;14:30;36;1.9;10.6;01:00;;947.0;10;945.0;16
2010-03-11;4560Y;ALAJAR;HUELVA;572;8.7;2.0;3.4;02:50;14.0;14:50;03;3.3;11.4;18:00;;946.5;24;943.4;Varias
2010-03-12;4560Y;ALAJAR;HUELVA;572;7.6;0.0;2.4;06:40;12.9;14:00;29;3.3;11.1;15:40;;954.3;24;946.1;01
2010-03-13;4560Y;ALAJAR;HUELVA;572;7.2;0.0;1.3;04:00;13.1;14:40;99;3.3;10.0;05:50;;957.5;21;953.4;03
2010-03-14;4560Y;ALAJAR;HUELVA;572;7.7;0.0;2.4;03:10;13.0;14:40;10;4.2;12.5;15:10;;957.6;21;955.2;Varias
2010-03-15;4560Y;ALAJAR;HUELVA;572;10.6;0.0;4.7;06:50;16.4;14:00;16;2.8;13.3;11:50;;957.2;10;953.3;17
2010-03-16;4560Y;ALAJAR;HUELVA;572;13.1;0.0;7.0;06:20;19.2;15:30;12;2.5;11.1;10:00;;956.3;23;952.4;04
2010-03-17;4560Y;ALAJAR;HUELVA;572;12.8;;6.1;04:30;19.4;13:40;17;3.3;10.0;13:30;;957.3;10;955.4;15
2010-03-19;4560Y;ALAJAR;HUELVA;572;16.8;0.0;11.8;05:00;21.8;14:30;23;3.3;13.3;15:30;;958.3;00;954.9;15
2010-03-20;4560Y;ALAJAR;HUELVA;572;15.2;1.4;12.2;05:40;18.1;16:10;25;1.7;17.2;12:40;;956.8;12;952.7;19
2010-03-21;4560Y;ALAJAR;HUELVA;572;14.7;0.0;10.0;23:59;19.4;15:50;21;2.2;9.4;09:40;;954.6;23;952.0;Varias
2010-03-22;4560Y;ALAJAR;HUELVA;572;;;;;;;;1.9;;;;;;;
2010-03-23;4560Y;ALAJAR;HUELVA;572;16.4;0.0;10.9;23:59;21.9;14:00;21;3.1;9.2;13:00;;952.2;00;944.7;24
2010-03-24;4560Y;ALAJAR;HUELVA;572;13.6;7.4;9.0;23:59;18.2;13:40;20;3.1;13.6;15:30;;944.8;00;941.7;16
2010-03-25;4560Y;ALAJAR;HUELVA;572;8.6;13.0;6.5;23:59;10.7;11:00;21;3.6;16.4;12:50;;951.6;24;943.3;03
2010-03-26;4560Y;ALAJAR;HUELVA;572;10.4;0.0;4.4;06:20;16.3;13:30;99;3.1;10.8;Varias;;958.0;23;951.5;Varias
2010-03-27;4560Y;ALAJAR;HUELVA;572;13.2;0.0;7.7;00:00;18.8;14:50;01;2.2;11.7;20:10;;958.9;Varias;955.2;24
2010-03-28;4560Y;ALAJAR;HUELVA;572;14.2;0.0;8.1;03:00;20.2;13:50;22;2.8;9.2;14:10;;955.2;00;948.9;24
2010-03-29;4560Y;ALAJAR;HUELVA;572;;;;;;;;2.5;;;;;;;
2010-03-30;4560Y;ALAJAR;HUELVA;572;9.8;0.0;5.8;23:59;13.9;14:00;35;3.1;13.3;00:20;;953.8;24;949.0;00
2010-04-01;4560Y;ALAJAR;HUELVA;572;;;;;;;;3.1;;;;;;;
2010-04-04;4560Y;ALAJAR;HUELVA;572;;;;;;;;6.4;;;;;;;
2010-04-05;4560Y;ALAJAR;HUELVA;572;;0.0;;;;;;4.4;;;;;;;
2010-04-06;4560Y;ALAJAR;HUELVA;572;15.0;0.0;8.4;04:00;21.5;13:10;02;3.3;11.4;23:20;;951.1;24;948.7;Varias
2010-04-07;4560Y;ALAJAR;HUELVA;572;;;;;;;;5.8;;;;;;;
2010-04-08;4560Y;ALAJAR;HUELVA;572;;0.0;;;;;;3.1;;;;;;;
2010-04-09;4560Y;ALAJAR;HUELVA;572;;;;;;;;3.1;;;;;;;
2010-04-11;4560Y;ALAJAR;HUELVA;572;;;;;;;;2.5;;;;;;;
2010-04-12;4560Y;ALAJAR;HUELVA;572;15.0;4.8;10.5;00:50;19.6;12:30;19;2.2;9.7;12:20;;941.4;00;938.5;16
2010-04-13;4560Y;ALAJAR;HUELVA;572;14.2;14.8;11.6;Varias;16.8;12:40;22;3.1;11.7;15:10;;941.1;10;939.0;16
2010-04-14;4560Y;ALAJAR;HUELVA;572;14.2;21.2;11.0;07:50;17.4;14:10;15;3.6;17.2;17:00;;940.7;00;936.9;19
2010-04-15;4560Y;ALAJAR;HUELVA;572;;;;;;;;3.9;;;;;;;
2010-04-16;4560Y;ALAJAR;HUELVA;572;;;;;;;;5.3;;;;;;;
2010-04-17;4560Y;ALAJAR;HUELVA;572;;31.2;;;;;;2.8;;;;;;;
2010-04-18;4560Y;ALAJAR;HUELVA;572;12.0;6.4;10.0;01:50;14.1;13:10;25;2.5;12.8;14:50;;949.9;Varias;944.0;05
2010-04-19;4560Y;ALAJAR;HUELVA;572;14.9;0.0;10.9;Varias;18.9;16:50;24;1.7;5.8;01:00;;952.0;11;949.5;03
2010-04-20;4560Y;ALAJAR;HUELVA;572;;;;;;;;3.3;;;;;;;
2010-04-21;4560Y;ALAJAR;HUELVA;572;;;;;;;;2.5;;;;;;;
2010-04-22;4560Y;ALAJAR;HUELVA;572;15.3;12.6;11.6;07:00;19.0;11:30;24;1.4;6.7;17:00;;946.6;21;943.5;05
2010-04-23;4560Y;ALAJAR;HUELVA;572;15.4;0.0;11.3;06:10;19.5;15:20;99;1.7;8.3;14:30;;949.7;24;945.4;02
2010-04-24;4560Y;ALAJAR;HUELVA;572;17.4;0.0;11.5;04:10;23.2;13:40;02;2.2;14.4;22:30;;952.8;24;949.3;02
2010-04-25;4560Y;ALAJAR;HUELVA;572;20.7;0.0;14.6;04:20;26.8;14:50;01;3.6;13.9;04:50;;956.3;22;952.3;02
2010-04-29;4560Y;ALAJAR;HUELVA;572;;;;;;;;1.9;;;;;;;
2010-04-30;4560Y;ALAJAR;HUELVA;572;;;;;;;;3.1;;;;;;;
2010-05-01;4560Y;ALAJAR;HUELVA;572;;;;;;;;6.1;;;;;;;
2010-05-02;4560Y;ALAJAR;HUELVA;572;17.4;0.0;11.5;06:30;23.2;15:00;02;3.1;18.1;23:59;;948.3;00;944.9;Varias
2010-05-03;4560Y;ALAJAR;HUELVA;572;;;;;;;;5.0;;;;;;;
2010-05-04;4560Y;ALAJAR;HUELVA;572;;;;;;;;4.7;;;;;;;
2010-05-05;4560Y;ALAJAR;HUELVA;572;13.0;0.0;5.8;05:50;20.1;13:30;36;3.3;12.8;03:50;;948.5;00;944.6;24
2010-05-06;4560Y;ALAJAR;HUELVA;572;15.4;0.0;8.8;05:50;21.9;14:00;23;2.2;9.7;18:40;;944.6;00;941.1;17
2010-05-07;4560Y;ALAJAR;HUELVA;572;15.0;0.0;9.7;06:00;20.4;13:50;36;3.1;12.8;22:50;;943.9;22;941.3;04
2010-05-08;4560Y;ALAJAR;HUELVA;572;;;;;;;;2.2;;;;;;;
2010-05-09;4560Y;ALAJAR;HUELVA;572;15.6;5.6;11.5;04:00;19.8;12:10;21;4.2;16.4;06:10;;943.8;22;939.6;02
2010-05-10;4560Y;ALAJAR;HUELVA;572;14.8;0.4;11.0;23:59;18.6;12:20;25;2.8;9.7;14:00;;944.3;22;942.3;03
2010-05-11;4560Y;ALAJAR;HUELVA;572;13.9;1.0;9.5;23:59;18.3;13:10;27;2.8;13.9;06:30;;944.8;23;942.0;04
2010-05-12;4560Y;ALAJAR;HUELVA;572;12.1;0.0;7.9;05:40;16.3;16:20;35;3.3;11.4;00:20;;947.1;22;943.9;02
2010-05-13;4560Y;ALAJAR;HUELVA;572;11.3;0.0;6.4;06:00;16.2;16:20;33;3.1;12.8;13:50;;947.8;22;945.8;04
2010-05-14;4560Y;ALAJAR;HUELVA;572;11.6;0.0;6.3;Varias;16.9;15:20;36;4.7;17.2;03:10;;953.7;23;946.8;Varias
2010-05-15;4560Y;ALAJAR;HUELVA;572;13.3;0.0;8.2;06:00;18.4;15:50;02;3.1;18.6;04:50;;954.2;Varias;951.5;05
2010-05-16;4560Y;ALAJAR;HUELVA;572;16.8;0.0;9.4;03:30;24.3;15:10;04;3.1;10.6;00:20;;955.5;24;953.1;04
2010-05-17;4560Y;ALAJAR;HUELVA;572;20.2;0.0;14.0;05:40;26.3;Varias;14;3.1;11.4;13:30;;957.0;22;954.5;16
2010-05-19;4560Y;ALAJAR;HUELVA;572;24.6;0.0;19.0;03:10;30.3;14:50;04;3.3;11.9;22:50;;955.4;00;952.7;18
2010-05-20;4560Y;ALAJAR;HUELVA;572;;;;;;;;3.6;;;;;;;
2010-05-21;4560Y;ALAJAR;HUELVA;572;23.0;0.0;17.1;05:10;29.0;15:10;09;4.4;13.6;07:00;;951.6;00;948.5;18
2010-05-22;4560Y;ALAJAR;HUELVA;572;22.2;0.0;14.2;23:59;30.1;15:10;28;3.1;8.3;18:00;;950.7;00;948.0;17
2010-05-23;4560Y;ALAJAR;HUELVA;572;20.5;0.0;13.7;03:00;27.3;14:00;24;3.3;11.4;16:10;;949.8;22;948.4;04
2010-05-24;4560Y;ALAJAR;HUELVA;572;16.7;0.0;11.5;23:59;21.9;15:20;21;4.2;11.9;17:00;;951.2;24;949.0;Varias
2010-05-25;4560Y;ALAJAR;HUELVA;572;15.7;0.0;9.8;01:00;21.6;14:40;34;2.2;12.2;23:50;;951.6;Varias;949.7;18
2010-05-27;4560Y;ALAJAR;HUELVA;572;17.5;0.0;13.0;04:00;22.0;14:40;02;4.7;15.3;02:20;;950.0;23;945.4;05
2010-05-28;4560Y;ALAJAR;HUELVA;572;;;;;;;;4.4;;;;;;;
2010-05-29;4560Y;ALAJAR;HUELVA;572;19.8;0.0;12.2;04:00;27.4;15:50;04;3.1;15.6;01:00;;957.7;22;953.9;01
2010-05-30;4560Y;ALAJAR;HUELVA;572;24.6;0.0;17.1;01:00;32.1;14:00;01;2.2;15.0;00:30;;958.0;11;955.6;18
2010-05-31;4560Y;ALAJAR;HUELVA;572;27.6;0.0;20.9;05:00;34.4;13:50;99;1.9;10.0;Varias;;956.3;00;952.1;Varias
2010-06-01;4560Y;ALAJAR;HUELVA;572;30.0;0.0;23.9;04:10;36.1;15:10;02;3.1;13.9;00:40;;952.1;00;949.0;18
2010-06-02;4560Y;ALAJAR;HUELVA;572;28.1;0.0;22.3;06:30;33.9;14:20;99;2.8;10.3;Varias;;949.2;00;946.8;20
2010-06-03;4560Y;ALAJAR;HUELVA;572;;;;;;;;2.5;;;;;;;
2010-06-04;4560Y;ALAJAR;HUELVA;572;;;;;;;;2.2;;;;;;;
2010-06-05;4560Y;ALAJAR;HUELVA;572;;0.0;;;;;;;;;;;;;
2010-06-06;4560Y;ALAJAR;HUELVA;572;21.4;0.0;13.5;05:50;29.2;14:50;01;2.2;17.8;23:00;;951.7;09;949.9;24
2010-06-07;4560Y;ALAJAR;HUELVA;572;24.0;0.0;17.1;23:59;31.0;14:00;01;2.2;15.8;23:40;;950.5;Varias;947.2;24
2010-06-08;4560Y;ALAJAR;HUELVA;572;18.2;20.4;12.8;05:40;23.5;14:20;32;3.6;14.4;04:10;;947.3;01;942.6;24
2010-06-09;4560Y;ALAJAR;HUELVA;572;;;;;;;;4.7;;;;;;;
2010-06-10;4560Y;ALAJAR;HUELVA;572;15.0;9.8;10.3;22:20;19.6;12:10;27;2.5;10.0;12:40;;946.4;Varias;940.3;02
2010-06-11;4560Y;ALAJAR;HUELVA;572;14.0;1.0;9.7;02:30;18.2;16:50;34;3.1;9.7;07:20;;950.5;22;946.3;00
2010-06-12;4560Y;ALAJAR;HUELVA;572;14.6;0.0;11.1;05:10;18.0;16:20;35;1.7;13.1;00:40;;949.7;00;947.8;18
2010-06-13;4560Y;ALAJAR;HUELVA;572;17.8;0.0;12.8;00:20;22.8;14:20;02;3.1;11.1;02:30;;949.2;22;946.8;03
2010-06-14;4560Y;ALAJAR;HUELVA;572;20.7;0.0;14.5;;26.9;14:20;02;2.5;11.9;23:50;;948.6;00;945.8;16
2010-06-15;4560Y;ALAJAR;HUELVA;572;20.0;0.0;13.8;05:40;26.3;15:00;02;3.1;11.4;23:10;;947.9;22;945.5;04
2010-06-16;4560Y;ALAJAR;HUELVA;572;20.0;0.0;13.9;05:40;26.0;14:40;05;2.5;11.7;22:50;;949.3;11;947.3;03
2010-06-17;4560Y;ALAJAR;HUELVA;572;21.5;0.0;15.0;06:00;28.0;15:40;02;1.9;11.9;01:30;;949.3;22;947.2;17
2010-06-18;4560Y;ALAJAR;HUELVA;572;19.4;0.0;12.7;05:30;26.0;15:20;01;3.1;16.1;23:20;;950.7;11;947.9;03
2010-06-19;4560Y;ALAJAR;HUELVA;572;18.4;0.0;10.6;05:50;26.3;14:20;35;3.6;13.3;01:00;;951.0;11;948.7;17
2010-06-20;4560Y;ALAJAR;HUELVA;572;19.6;0.0;12.0;05:30;27.1;15:50;36;1.7;10.8;01:10;;949.1;Varias;947.0;17
2010-06-21;4560Y;ALAJAR;HUELVA;572;20.6;0.0;12.6;04:40;28.6;14:30;21;2.2;8.6;14:30;;951.8;22;948.1;Varias
2010-06-22;4560Y;ALAJAR;HUELVA;572;24.4;0.0;16.0;;32.8;15:50;35;1.4;10.6;23:40;;952.4;10;950.0;18
2010-06-23;4560Y;ALAJAR;HUELVA;572;26.8;0.0;19.6;03:00;33.9;14:30;99;1.9;14.4;23:40;;950.5;00;947.8;17
2010-06-24;4560Y;ALAJAR;HUELVA;572;25.1;0.0;17.8;05:40;32.4;15:10;03;2.8;16.4;01:20;;949.7;Varias;947.5;Varias
2010-06-25;4560Y;ALAJAR;HUELVA;572;21.6;0.0;15.1;03:20;28.2;15:30;21;2.8;7.8;13:50;;949.4;00;947.1;17
2010-06-26;4560Y;ALAJAR;HUELVA;572;23.8;0.0;15.7;03:10;32.0;16:00;21;1.7;10.0;17:00;;948.6;01;946.1;17
2010-06-27;4560Y;ALAJAR;HUELVA;572;24.2;0.0;17.5;05:00;31.0;13:40;20;2.8;9.7;13:10;;952.4;22;947.7;03
2010-06-28;4560Y;ALAJAR;HUELVA;572;24.5;0.0;16.8;04:00;32.2;15:00;02;1.1;10.0;23:59;;952.8;23;950.6;17
2010-06-29;4560Y;ALAJAR;HUELVA;572;27.0;0.0;19.4;05:30;34.6;14:10;01;1.4;11.7;00:50;;953.3;11;951.6;Varias
2010-06-30;4560Y;ALAJAR;HUELVA;572;27.4;0.0;19.6;05:50;35.3;15:00;35;1.1;13.6;23:10;;952.8;Varias;950.2;18
2010-07-01;4560Y;ALAJAR;HUELVA;572;28.6;0.0;21.2;06:00;36.0;15:00;02;1.7;12.8;23:59;;950.7;08;947.3;18
2010-07-02;4560Y;ALAJAR;HUELVA;572;28.2;0.0;20.9;05:50;35.4;14:50;99;2.5;12.8;Varias;;948.4;09;946.5;17
2010-07-03;4560Y;ALAJAR;HUELVA;572;26.3;0.0;20.0;04:50;32.6;16:30;36;1.4;14.7;00:10;;952.1;23;947.5;00
2010-07-04;4560Y;ALAJAR;HUELVA;572;28.6;0.0;19.7;02:00;37.6;15:30;04;3.3;11.7;09:50;;952.1;01;949.0;18
2010-07-05;4560Y;ALAJAR;HUELVA;572;29.8;0.0;20.3;01:00;39.4;14:00;21;1.7;9.7;17:10;;952.9;10;950.5;17
2010-07-06;4560Y;ALAJAR;HUELVA;572;28.4;0.0;19.2;04:00;37.6;15:00;15;1.7;8.9;11:40;;953.5;23;949.9;18
2010-07-07;4560Y;ALAJAR;HUELVA;572;29.8;0.0;22.0;23:40;37.6;13:40;05;3.6;18.3;12:20;;954.3;10;948.4;18
2010-07-08;4560Y;ALAJAR;HUELVA;572;26.0;0.0;18.6;04:50;33.4;14:00;23;2.8;11.7;10:30;;953.2;22;949.7;05
2010-07-09;4560Y;ALAJAR;HUELVA;572;27.9;0.0;20.0;05:50;35.8;14:30;35;2.5;16.4;22:20;;953.7;10;951.8;Varias
2010-07-10;4560Y;ALAJAR;HUELVA;572;30.8;0.0;22.9;06:00;38.6;14:50;99;1.7;14.2;Varias;;953.0;11;950.5;18
2010-07-11;4560Y;ALAJAR;HUELVA;572;31.2;0.0;24.1;23:59;38.3;14:00;33;2.5;16.7;22:40;;951.9;Varias;949.9;Varias
2010-07-12;4560Y;ALAJAR;HUELVA;572;27.8;0.0;20.7;23:59;34.9;15:20;04;2.2;17.2;03:20;;952.6;10;949.9;20
2010-07-13;4560Y;ALAJAR;HUELVA;572;25.2;0.0;18.3;04:20;32.0;15:00;35;3.1;15.3;02:00;;950.1;00;946.8;20
2010-07-14;4560Y;ALAJAR;HUELVA;572;22.0;0.0;14.9;04:50;29.0;15:50;03;4.2;19.2;07:40;;949.7;Varias;947.1;04
2010-07-15;4560Y;ALAJAR;HUELVA;572;24.5;0.0;15.2;02:40;33.8;14:40;33;2.5;17.5;23:00;;950.6;Varias;948.8;17
2010-07-16;4560Y;ALAJAR;HUELVA;572;26.1;0.0;19.3;00:40;32.9;17:00;04;2.8;17.2;23:50;;952.2;11;950.0;Varias
2010-07-17;4560Y;ALAJAR;HUELVA;572;29.4;0.0;21.1;01:40;37.6;14:40;02;2.8;16.7;01:10;;953.0;10;950.8;Varias
2010-07-18;4560Y;ALAJAR;HUELVA;572;28.8;0.0;20.4;05:20;37.1;14:00;24;1.9;7.2;14:30;;954.1;Varias;951.7;18
2010-07-19;4560Y;ALAJAR;HUELVA;572;29.8;0.0;22.7;23:59;37.0;14:20;34;2.8;13.1;22:40;;953.4;00;949.9;24
2010-07-20;4560Y;ALAJAR;HUELVA;572;23.6;0.0;15.4;04:50;31.9;14:00;02;4.2;18.1;23:20;;949.9;00;946.0;24
2010-07-21;4560Y;ALAJAR;HUELVA;572;23.3;0.0;16.7;03:40;29.9;17:10;02;2.8;22.2;03:50;;947.3;09;944.9;04
2010-07-22;4560Y;ALAJAR;HUELVA;572;25.8;0.0;19.1;02:30;32.5;15:10;03;2.8;14.4;23:40;;949.7;Varias;945.7;04
2010-07-23;4560Y;ALAJAR;HUELVA;572;27.8;0.0;19.8;00:50;35.8;14:00;02;1.9;15.6;00:30;;953.7;Varias;949.6;Varias
2010-07-24;4560Y;ALAJAR;HUELVA;572;28.9;0.0;19.8;05:20;38.0;15:30;26;1.7;8.1;18:30;;954.3;Varias;951.0;18
2010-07-25;4560Y;ALAJAR;HUELVA;572;29.2;0.0;19.6;05:00;38.8;15:30;33;2.2;8.9;14:20;;952.0;00;947.8;Varias
2010-07-26;4560Y;ALAJAR;HUELVA;572;31.4;0.0;23.7;23:50;39.1;14:50;02;1.4;9.2;04:10;;948.2;Varias;945.7;18
2010-07-27;4560Y;ALAJAR;HUELVA;572;28.5;0.0;19.8;05:40;37.2;15:00;14;2.2;8.3;16:10;;951.2;24;947.4;03
2010-07-28;4560Y;ALAJAR;HUELVA;572;29.1;0.0;20.3;04:00;37.9;14:50;14;2.2;8.6;13:50;;952.4;09;950.0;17
2010-07-29;4560Y;ALAJAR;HUELVA;572;29.8;0.0;21.4;05:10;38.1;15:20;35;2.5;12.8;23:59;;951.1;00;947.7;24
2010-07-30;4560Y;ALAJAR;HUELVA;572;29.6;0.0;21.4;05:50;37.9;14:30;34;2.5;13.9;00:20;;948.6;21;946.9;Varias
2010-07-31;4560Y;ALAJAR;HUELVA;572;28.8;0.0;21.2;05:50;36.3;14:30;19;3.1;10.6;15:10;;950.0;10;947.5;Varias
2010-08-01;4560Y;ALAJAR;HUELVA;572;28.4;0.0;20.2;06:10;36.5;14:10;21;2.2;9.2;11:40;;950.0;09;947.9;18
2010-08-02;4560Y;ALAJAR;HUELVA;572;27.6;0.0;19.6;06:10;35.5;13:50;35;1.7;12.2;22:30;;949.8;Varias;948.4;18
2010-08-03;4560Y;ALAJAR;HUELVA;572;28.6;0.0;20.5;06:00;36.8;16:20;05;1.7;10.0;00:50;;950.4;11;948.1;Varias
2010-08-04;4560Y;ALAJAR;HUELVA;572;27.8;0.0;19.5;05:50;36.2;14:40;35;2.5;9.4;23:20;;949.6;08;946.5;18
2010-08-05;4560Y;ALAJAR;HUELVA;572;30.9;0.0;24.7;06:00;37.1;15:00;35;5.0;14.7;22:50;;946.9;Varias;944.9;18
2010-08-06;4560Y;ALAJAR;HUELVA;572;31.4;0.0;24.4;06:50;38.4;14:20;03;1.7;12.2;00:20;;947.7;Varias;945.1;03
2010-08-07;4560Y;ALAJAR;HUELVA;572;28.2;0.0;18.5;04:50;38.0;14:40;23;2.2;8.9;17:50;;951.8;Varias;947.5;00
2010-08-08;4560Y;ALAJAR;HUELVA;572;28.4;0.0;23.5;05:40;33.4;12:30;01;2.5;10.8;11:30;;952.1;11;950.0;03
2010-08-09;4560Y;ALAJAR;HUELVA;572;30.2;0.4;24.7;23:59;35.8;11:40;09;1.9;7.8;00:20;;951.6;Varias;949.7;19
2010-08-10;4560Y;ALAJAR;HUELVA;572;;;;;;;;3.6;;;;;;;
2010-08-11;4560Y;ALAJAR;HUELVA;572;;;;;;;;4.4;;;;;;;
2010-08-12;4560Y;ALAJAR;HUELVA;572;;;;;;;;6.4;;;;;;;
