FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
1997-02-09;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;7.2;0.0;1.6;06:40;12.9;14:30;10;1.1;5.3;01:30;;;;;
1997-02-10;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;8.0;0.0;1.0;06:10;15.0;15:50;34;1.1;4.2;13:20;;;;;
1997-02-11;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;10.2;0.0;3.3;06:00;17.1;14:50;25;1.7;3.9;19:00;;;;;
1997-02-12;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;8.6;;3.4;07:30;13.8;16:00;28;3.1;10.3;12:00;;;;;
1997-02-14;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;;0.6;;;;;;;;;;;;;
1997-02-15;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;8.6;0.0;2.9;07:30;14.3;16:30;28;1.7;10.6;00:00;;;;;
1997-02-16;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;8.2;0.0;1.5;03:30;14.9;14:40;25;2.8;8.3;14:20;;;;;
1997-02-17;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;7.1;0.0;1.1;07:50;13.1;15:20;32;1.9;6.7;12:50;;;;;
1997-02-18;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;8.2;0.0;2.0;07:20;14.4;16:00;33;1.4;8.3;14:50;;;;;
1997-02-19;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;10.6;0.0;3.0;06:40;18.3;16:20;12;1.1;5.3;12:00;;;;;
1997-02-20;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;12.0;0.0;4.6;Varias;19.3;16:10;08;1.4;4.2;11:50;;;;;
1997-02-21;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;13.3;0.0;6.4;06:20;20.2;14:50;08;1.4;4.7;16:00;;;;;
1997-02-22;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;13.0;0.0;9.0;21:30;16.9;11:30;18;1.9;6.4;14:10;;;;;
1997-02-23;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;11.3;0.0;7.6;21:10;15.0;16:00;26;1.9;5.6;14:20;;;;;
1997-02-24;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;10.8;0.0;7.4;02:50;14.2;12:40;23;3.6;8.9;12:20;;;;;
1997-02-25;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;11.4;0.0;8.0;06:40;14.9;13:50;23;2.2;7.5;14:00;;;;;
1997-02-26;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;12.0;0.0;6.9;01:10;17.2;16:00;10;2.5;7.2;23:10;;;;;
1997-02-27;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;14.8;0.0;8.8;06:20;20.9;15:30;12;2.8;10.6;10:00;;;;;
1997-02-28;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;14.6;0.0;7.9;07:30;21.2;15:30;14;1.7;6.9;11:30;;;;;
1997-03-01;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;13.6;0.0;6.9;07:30;20.3;15:10;17;2.5;5.8;10:50;;;;;
1997-03-02;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;13.8;0.0;5.7;06:30;21.9;15:50;01;0.8;3.3;14:10;;;;;
1997-03-03;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;14.4;0.0;7.1;05:30;21.6;16:20;06;1.9;5.8;12:20;;;;;
1997-03-04;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;14.0;0.0;7.1;07:00;20.9;15:40;35;1.7;4.2;13:30;;;;;
1997-03-05;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;14.6;0.0;7.3;07:00;21.9;15:20;06;1.1;4.7;14:40;;;;;
1997-03-06;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;14.6;0.0;7.1;06:00;22.0;15:30;08;1.4;5.0;13:30;;;;;
1997-03-07;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;14.8;0.0;6.9;07:00;22.8;14:50;33;1.1;3.6;15:30;;;;;
1997-03-08;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;14.2;0.0;7.4;05:30;20.9;16:00;23;1.9;10.0;11:50;;;;;
1997-03-09;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;13.0;0.0;8.0;07:10;18.1;15:00;12;3.1;9.4;15:40;;;;;
1997-03-10;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;12.8;0.0;7.6;23:50;18.1;15:50;10;3.9;10.6;11:40;;;;;
1997-03-11;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;13.3;0.0;7.0;01:00;19.6;15:40;15;0.8;4.7;02:40;;;;;
1997-03-12;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;13.6;0.0;5.1;04:50;22.2;15:50;08;1.4;6.1;13:40;;;;;
1997-03-13;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;14.2;0.0;5.7;06:40;22.7;15:30;26;1.4;6.7;20:00;;;;;
1997-03-14;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;14.4;0.0;5.7;06:30;23.2;15:20;01;0.8;3.6;16:40;;;;;
1997-03-15;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;13.4;0.0;5.9;06:30;21.0;Varias;04;1.7;5.6;11:30;;;;;
1997-03-16;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;14.3;0.0;6.5;05:30;22.1;Varias;12;2.2;8.1;14:00;;;;;
1997-03-17;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;15.6;0.0;7.5;07:00;23.8;15:00;09;1.9;6.1;12:50;;;;;
1997-03-18;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;16.2;0.0;7.7;05:20;24.7;15:40;05;1.1;4.2;13:40;;;;;
1997-03-19;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;15.6;0.0;6.9;06:30;24.3;Varias;32;0.8;5.6;14:50;;;;;
1997-03-20;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;16.3;0.0;7.7;07:00;24.9;15:30;28;1.7;6.1;15:10;;;;;
1997-03-21;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;15.8;0.5;7.1;06:30;24.4;16:30;21;1.9;14.7;19:30;;;;;
1997-03-22;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;16.0;0.0;7.6;06:20;24.4;15:00;08;1.9;7.5;16:10;;;;;
1997-03-23;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;13.8;0.0;6.0;06:50;21.5;15:20;08;1.9;8.3;11:30;;;;;
1997-03-24;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;14.5;0.0;5.0;06:30;24.0;14:30;14;2.8;8.3;22:50;;;;;
1997-03-25;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;11.0;0.0;6.4;05:20;15.7;15:30;03;5.0;15.3;12:10;;;;;
1997-03-26;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;11.7;0.0;3.8;05:20;19.6;17:00;06;3.3;6.9;09:10;;;;;
1997-03-27;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;14.0;0.0;6.3;03:50;21.8;14:20;10;3.9;11.7;14:10;;;;;
1997-03-28;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;13.0;0.0;4.8;05:40;21.2;16:30;05;3.1;8.9;15:00;;;;;
1997-03-29;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;14.5;0.0;6.9;05:00;22.1;16:10;03;3.6;9.2;06:10;;;;;
1997-03-30;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;15.6;0.0;7.7;04:30;23.4;14:50;10;1.7;7.2;13:40;;;;;
1997-03-31;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;16.2;0.0;7.6;06:00;24.8;15:20;12;1.1;5.0;12:10;;;;;
1997-04-01;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;15.6;0.0;7.0;06:00;24.3;15:20;30;1.1;6.4;15:10;;;;;
1997-04-02;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;16.2;0.0;7.8;05:30;24.7;15:40;24;1.9;9.4;13:10;;;;;
1997-04-03;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;16.9;0.0;9.3;03:40;24.5;15:40;08;2.5;7.5;14:10;;;;;
1997-04-04;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;15.9;0.0;7.6;06:00;24.2;16:20;03;2.8;10.3;11:50;;;;;
1997-04-05;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;16.8;0.0;9.1;Varias;24.6;16:10;08;3.1;8.3;09:30;;;;;
1997-04-06;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;13.2;0.8;8.4;23:59;18.1;13:00;11;1.4;6.9;07:20;;;;;
1997-04-07;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;14.7;4.8;7.2;01:50;22.2;14:00;07;2.5;9.2;18:20;;;;;
1997-04-08;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;15.4;0.0;11.8;06:40;19.1;13:10;12;1.7;10.8;23:30;;;;;
1997-04-09;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;14.0;0.0;9.2;Varias;18.7;12:30;10;4.7;12.2;09:20;;;;;
1997-04-10;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;14.3;0.0;9.6;05:40;19.0;14:50;09;3.3;10.0;11:00;;;;;
1997-04-11;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;14.6;0.0;7.9;06:00;21.3;16:00;08;1.7;6.4;09:40;;;;;
1997-04-12;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;16.0;0.0;6.7;05:50;25.3;15:20;11;1.4;11.4;13:20;;;;;
1997-04-13;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;16.2;0.0;6.4;05:50;26.1;16:30;34;1.4;5.3;14:20;;;;;
1997-04-14;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;17.4;0.0;8.2;04:30;26.6;17:00;03;1.1;5.6;12:20;;;;;
1997-04-15;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;17.4;0.0;8.5;06:00;26.4;15:00;10;1.7;8.6;14:10;;;;;
1997-04-16;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;17.3;1.2;10.3;06:20;24.3;12:20;24;1.4;10.8;14:50;;;;;
1997-04-17;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;15.0;0.0;9.9;05:10;20.1;14:20;27;4.2;10.3;15:00;;;;;
1997-04-18;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;14.8;4.8;10.4;Varias;19.1;13:40;23;2.8;11.4;14:50;;;;;
1997-04-19;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;12.9;8.2;11.5;23:59;14.3;17:00;26;1.9;9.7;08:30;;;;;
1997-04-20;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;14.0;0.1;9.1;06:10;18.8;16:50;26;2.5;8.3;18:30;;;;;
1997-04-21;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;13.2;0.0;9.1;04:50;17.3;16:10;28;2.2;5.6;00:10;;;;;
1997-04-22;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;14.8;0.0;9.3;05:50;20.2;15:10;34;2.5;10.0;16:20;;;;;
1997-04-23;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;12.9;0.0;7.3;04:50;18.5;Varias;26;3.3;7.8;14:00;;;;;
1997-04-24;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;12.1;2.6;5.9;05:30;18.3;13:50;23;1.9;6.7;14:10;;;;;
1997-04-25;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;15.4;0.0;11.0;03:30;19.7;17:40;28;2.5;8.9;19:20;;;;;
1997-04-26;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;15.0;0.0;10.1;Varias;20.0;14:40;27;3.9;10.6;17:00;;;;;
1997-04-27;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;17.9;0.0;10.1;05:50;25.7;15:40;27;3.1;9.4;01:00;;;;;
1997-04-28;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;20.1;0.0;11.9;05:40;28.3;16:10;03;0.8;5.6;10:10;;;;;
1997-04-29;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;21.0;0.0;12.0;05:00;29.9;16:30;02;1.1;6.1;17:10;;;;;
1997-04-30;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;21.2;;12.3;05:40;30.1;14:30;06;1.7;6.7;10:40;;;;;
1997-05-06;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;12.0;0.0;7.7;05:00;16.4;15:00;30;4.7;12.5;15:40;;;;;
1997-05-07;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;11.1;0.7;6.3;23:50;15.9;16:20;30;5.8;13.9;17:30;;;;;
1997-05-08;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;10.2;0.0;2.0;05:40;18.3;15:00;32;3.1;10.0;18:20;;;;;
1997-05-09;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;12.1;0.0;5.8;05:10;18.4;14:30;30;3.1;7.8;10:30;;;;;
1997-05-10;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;13.0;0.0;7.1;05:00;18.8;14:50;30;3.9;9.7;17:50;;;;;
1997-05-11;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;14.4;0.0;8.8;04:40;20.1;13:30;30;2.8;10.3;13:40;;;;;
1997-05-12;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;13.4;0.0;5.1;05:40;21.8;15:20;28;2.5;8.1;17:10;;;;;
1997-05-13;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;15.6;0.0;7.5;06:10;23.6;16:00;28;1.9;9.4;18:20;;;;;
1997-05-14;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;16.6;0.0;8.0;05:40;25.2;14:40;30;3.3;10.8;18:10;;;;;
1997-05-15;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;13.2;8.3;6.9;06:00;19.6;Varias;24;2.8;11.4;18:20;;;;;
1997-05-16;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;12.8;4.8;10.1;23:59;15.4;13:00;30;0.8;9.2;16:10;;;;;
1997-05-17;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;14.0;2.4;8.1;04:40;19.8;15:20;24;2.8;9.2;19:40;;;;;
1997-05-18;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;13.4;8.5;9.6;06:20;17.1;14:30;20;5.3;15.0;14:30;;;;;
1997-05-19;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;14.5;0.2;11.2;04:20;17.8;16:20;25;4.4;13.6;15:50;;;;;
1997-05-20;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;15.0;0.0;10.6;05:10;19.4;13:20;29;3.1;8.9;14:10;;;;;
1997-05-21;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;15.2;0.0;9.1;Varias;21.2;14:40;26;3.1;8.6;16:40;;;;;
1997-05-22;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;16.0;0.0;7.5;05:30;24.5;15:30;12;2.2;8.3;15:10;;;;;
1997-05-23;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;16.0;6.7;11.4;03:50;20.5;10:20;14;3.1;17.2;17:20;;;;;
1997-05-24;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;14.6;0.2;10.2;02:50;19.0;11:10;13;4.4;13.3;15:50;;;;;
1997-05-25;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;13.8;22.9;11.7;02:00;15.9;09:40;14;2.8;11.4;10:30;;;;;
1997-05-26;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;16.7;1.2;12.7;Varias;20.7;15:00;15;3.9;10.8;10:00;;;;;
1997-05-27;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;17.2;0.0;12.9;06:00;21.5;14:00;14;4.4;9.7;08:40;;;;;
1997-05-28;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;18.2;0.0;12.8;Varias;23.5;14:30;14;2.2;7.8;11:30;;;;;
1997-05-29;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;18.1;2.8;11.3;04:50;24.9;14:20;14;1.9;7.5;12:20;;;;;
1997-05-30;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;19.6;;14.6;23:30;24.5;14:50;25;3.3;12.8;15:40;;;;;
1997-06-03;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;16.2;5.1;9.3;04:40;23.0;15:40;30;1.1;7.2;18:30;;;;;
1997-06-04;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;15.4;9.9;11.7;06:10;19.1;Varias;26;4.4;11.4;15:20;;;;;
1997-06-05;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;15.8;0.7;11.8;04:00;19.9;16:10;24;5.6;13.6;10:30;;;;;
1997-06-06;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;18.0;1.2;14.3;00:00;21.6;15:10;21;5.8;15.3;21:50;;;;;
1997-06-07;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;17.7;0.0;13.3;05:20;22.1;16:30;23;5.0;10.6;12:50;;;;;
1997-06-08;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;17.8;0.0;11.5;05:30;24.0;17:20;16;1.1;5.3;12:10;;;;;
1997-06-09;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;19.7;0.0;12.3;02:20;27.1;16:00;17;1.9;8.3;13:10;;;;;
1997-06-10;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;18.6;0.0;14.6;04:20;22.5;13:40;21;3.9;10.6;14:20;;;;;
1997-06-11;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;18.4;0.0;14.0;02:40;22.8;16:40;24;2.5;6.9;01:20;;;;;
1997-06-12;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;18.6;;11.5;05:30;25.8;14:40;30;1.4;6.1;14:50;;;;;
1997-06-14;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;20.0;0.0;13.3;05:20;26.8;15:10;32;2.5;8.3;15:20;;;;;
1997-06-15;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;20.0;0.0;13.9;05:30;26.0;13:20;26;3.1;9.7;18:00;;;;;
1997-06-16;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;18.0;0.0;11.6;05:10;24.5;15:30;32;3.3;8.9;18:00;;;;;
1997-06-17;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;16.9;0.0;11.4;04:40;22.4;15:40;34;3.1;8.1;18:00;;;;;
1997-06-18;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;19.2;0.0;11.9;05:20;26.4;16:50;28;2.8;9.4;19:30;;;;;
1997-06-19;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;18.3;0.0;11.3;05:10;25.3;15:50;27;3.3;8.9;16:50;;;;;
1997-06-20;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;19.2;0.0;11.2;04:40;27.1;14:30;30;3.6;9.4;20:00;;;;;
1997-06-21;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;17.8;0.0;12.3;02:10;23.4;13:30;29;5.3;14.7;14:40;;;;;
1997-06-22;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;17.5;0.0;11.3;04:40;23.7;15:30;30;3.6;8.9;13:50;;;;;
1997-06-23;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;18.5;0.0;10.0;05:00;27.0;Varias;32;1.9;8.6;15:30;;;;;
1997-06-24;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;21.0;0.0;11.6;05:10;30.5;16:30;30;1.9;8.1;19:50;;;;;
1997-06-25;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;20.8;0.0;13.1;05:50;28.5;15:10;30;2.8;9.7;15:50;;;;;
1997-06-26;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;18.6;0.0;13.3;23:59;23.8;14:50;28;5.0;10.8;14:50;;;;;
1997-06-27;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;16.9;0.0;10.3;23:59;23.5;15:50;28;4.2;11.4;19:30;;;;;
1997-06-28;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;13.6;0.0;8.9;Varias;18.3;13:40;28;6.7;12.5;12:50;;;;;
1997-06-29;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;14.0;0.0;8.9;05:10;19.0;Varias;30;4.4;10.0;14:30;;;;;
1997-06-30;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;15.8;0.0;9.0;05:40;22.5;16:20;32;1.9;10.8;15:30;;;;;
1997-07-01;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;15.8;1.2;12.5;04:10;19.1;09:20;20;1.4;7.5;12:10;;;;;
1997-07-02;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;15.8;0.0;10.7;23:59;20.9;15:20;30;5.0;11.1;15:10;;;;;
1997-07-03;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;15.0;0.0;7.4;05:30;22.5;15:30;28;3.1;10.3;16:10;;;;;
1997-07-04;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;17.6;0.0;10.7;Varias;24.6;16:20;01;3.1;10.3;13:20;;;;;
1997-07-05;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;19.4;0.0;10.6;05:40;28.1;16:40;04;3.3;9.2;10:40;;;;;
1997-07-06;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;22.6;0.0;14.9;03:30;30.3;16:50;06;2.8;10.0;08:20;;;;;
1997-07-07;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;24.2;0.0;15.2;04:40;33.3;16:40;10;2.2;10.3;11:00;;;;;
1997-07-08;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;24.0;0.0;17.0;05:20;31.1;14:00;32;2.2;8.6;16:00;;;;;
1997-07-09;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;20.4;0.0;11.9;04:30;28.8;15:00;30;4.2;9.7;17:00;;;;;
1997-07-10;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;21.3;0.0;13.4;05:50;29.2;15:00;26;4.2;10.6;18:30;;;;;
1997-07-11;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;22.0;0.0;13.0;05:20;30.9;16:20;26;1.4;8.1;19:40;;;;;
1997-07-12;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;23.7;0.0;14.3;05:20;33.1;16:20;30;2.2;10.0;11:10;;;;;
1997-07-13;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;24.8;0.0;17.3;06:00;32.2;15:20;23;2.2;9.2;13:00;;;;;
1997-07-14;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;23.4;13.3;17.3;23:50;29.5;11:50;10;1.1;9.7;15:40;;;;;
1997-07-15;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;20.4;9.5;15.0;23:50;25.8;15:00;18;2.2;14.2;16:20;;;;;
1997-07-16;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;19.2;0.0;14.5;Varias;23.9;14:00;25;1.9;6.7;19:00;;;;;
1997-07-17;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;21.4;0.0;14.7;05:30;28.2;16:00;34;2.2;10.0;14:00;;;;;
1997-07-18;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;23.4;0.0;15.8;05:30;31.0;Varias;03;1.7;7.8;14:30;;;;;
1997-07-19;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;24.8;0.0;16.2;05:40;33.4;16:20;10;1.7;5.8;11:50;;;;;
1997-07-20;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;25.3;0.0;16.3;05:30;34.3;15:50;30;1.9;7.8;19:40;;;;;
1997-07-21;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;23.3;0.0;15.5;23:59;31.1;13:40;23;2.8;8.6;14:20;;;;;
1997-07-22;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;21.0;0.0;13.5;05:50;28.4;15:20;23;1.9;8.1;13:30;;;;;
1997-07-23;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;21.4;0.0;15.0;05:20;27.7;16:10;34;1.7;7.8;20:30;;;;;
1997-07-24;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;22.9;0.0;15.4;05:10;30.4;17:40;01;2.8;8.3;16:00;;;;;
1997-07-25;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;25.6;0.0;17.3;05:40;33.9;Varias;03;2.2;7.5;16:40;;;;;
1997-07-26;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;28.1;0.0;19.3;05:30;36.9;15:30;15;1.4;10.3;15:50;;;;;
1997-07-27;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;27.4;0.0;20.5;05:10;34.4;15:10;14;2.2;7.2;13:50;;;;;
1997-07-28;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;26.9;0.0;18.7;05:40;35.1;15:50;26;0.8;6.9;19:30;;;;;
1997-07-29;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;27.4;0.0;19.8;05:40;35.1;14:30;25;1.1;10.8;17:10;;;;;
1997-07-30;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;28.2;0.0;19.8;05:30;36.7;16:00;24;1.4;11.7;20:10;;;;;
1997-07-31;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;28.9;0.0;21.8;01:40;36.0;16:00;09;1.9;8.1;15:10;;;;;
1997-08-01;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;28.8;0.0;20.7;06:00;37.0;16:20;15;1.9;6.4;15:30;;;;;
1997-08-02;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;29.4;0.0;21.9;05:40;36.8;16:20;25;2.2;8.6;22:00;;;;;
1997-08-03;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;27.0;0.0;20.7;06:10;33.2;17:20;27;1.7;7.5;21:30;;;;;
1997-08-04;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;23.2;;16.5;06:10;29.8;14:20;26;3.1;9.7;19:20;;;;;
1997-08-15;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;26.2;0.0;18.7;06:00;33.8;14:30;28;2.8;9.7;17:50;;;;;
1997-08-16;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;23.1;0.0;14.0;06:00;32.2;16:00;28;1.9;8.1;18:30;;;;;
1997-08-17;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;24.1;0.0;14.8;06:00;33.4;15:40;26;2.8;8.3;17:50;;;;;
1997-08-18;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;25.4;0.0;16.3;05:40;34.5;17:00;26;1.7;7.8;19:50;;;;;
1997-08-19;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;26.2;0.0;17.3;06:00;35.0;14:40;28;2.2;10.8;16:10;;;;;
1997-08-20;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;24.7;0.0;15.8;05:50;33.6;15:10;30;2.8;9.2;17:20;;;;;
1997-08-21;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;24.6;0.0;15.8;05:00;33.4;15:00;26;1.9;8.3;15:30;;;;;
1997-08-22;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;27.6;0.0;20.7;02:30;34.5;15:20;12;1.9;10.6;04:00;;;;;
1997-08-23;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;;2.5;;;;;04;2.8;11.1;17:50;;;;;
