FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
2007-10-15;8177A;CHINCHILLA;ALBACETE;880;13.6;0.0;8.6;05:55;18.7;12:50;17;4.2;8.6;12:50;;919.8;Varias;917.9;Varias
2007-10-16;8177A;CHINCHILLA;ALBACETE;880;13.2;0.0;9.4;05:15;17.1;11:20;35;4.4;10.8;08:40;;920.6;10;918.3;Varias
2007-10-17;8177A;CHINCHILLA;ALBACETE;880;11.8;0.0;6.2;06:40;17.3;14:00;14;1.9;8.9;14:30;;921.0;11;918.5;Varias
2007-10-18;8177A;CHINCHILLA;ALBACETE;880;10.4;0.1;7.0;06:30;13.7;12:50;05;3.1;11.7;10:40;;922.6;23;919.0;05
2007-10-19;8177A;CHINCHILLA;ALBACETE;880;14.2;0.0;9.6;06:30;18.8;13:00;11;1.9;6.7;09:30;;923.7;10;921.3;Varias
2007-10-20;8177A;CHINCHILLA;ALBACETE;880;14.4;0.0;9.1;07:20;19.7;14:30;30;3.1;10.6;13:30;;921.5;Varias;918.1;Varias
2007-10-21;8177A;CHINCHILLA;ALBACETE;880;13.4;0.0;8.3;23:40;18.5;15:00;10;3.6;11.1;03:40;;922.6;10;919.0;24
2007-10-22;8177A;CHINCHILLA;ALBACETE;880;14.0;0.0;7.9;05:35;20.1;14:00;30;5.3;12.8;14:50;;919.2;00;915.7;Varias
2007-10-23;8177A;CHINCHILLA;ALBACETE;880;12.6;0.0;9.0;06:10;16.3;14:05;29;3.3;11.9;12:00;;915.9;00;912.5;24
2007-10-24;8177A;CHINCHILLA;ALBACETE;880;10.5;21.1;7.4;23:20;13.6;10:25;31;4.2;10.0;10:20;;912.8;01;909.3;Varias
2007-10-25;8177A;CHINCHILLA;ALBACETE;880;9.8;0.1;6.6;22:20;13.1;14:30;03;1.9;8.3;10:30;;913.0;24;908.3;04
2007-10-26;8177A;CHINCHILLA;ALBACETE;880;8.5;0.0;5.1;Varias;11.9;Varias;;;;;;918.6;24;912.1;05
2007-10-27;8177A;CHINCHILLA;ALBACETE;880;9.6;0.2;5.4;03:10;13.9;11:20;;;;;;923.2;Varias;918.2;02
2007-10-28;8177A;CHINCHILLA;ALBACETE;880;11.1;0.0;7.0;07:00;15.2;11:10;;;;;;923.7;09;918.4;24
2007-10-29;8177A;CHINCHILLA;ALBACETE;880;11.1;0.0;6.1;05:30;16.1;15:10;05;2.5;9.2;22:30;;918.4;00;915.6;Varias
2007-10-30;8177A;CHINCHILLA;ALBACETE;880;9.2;0.0;4.5;06:50;13.8;Varias;35;3.9;13.9;12:30;;917.2;10;915.0;Varias
2007-10-31;8177A;CHINCHILLA;ALBACETE;880;7.6;0.0;2.5;04:40;12.7;14:20;04;1.4;10.8;05:40;;920.5;Varias;913.2;04
2007-11-01;8177A;CHINCHILLA;ALBACETE;880;9.6;0.0;2.4;06:00;16.8;16:00;33;1.7;5.3;13:40;;924.3;11;920.3;01
2007-11-02;8177A;CHINCHILLA;ALBACETE;880;11.6;0.0;6.3;22:20;17.0;13:20;16;3.6;7.2;11:40;;925.1;Varias;922.5;03
2007-11-03;8177A;CHINCHILLA;ALBACETE;880;10.6;0.0;3.9;03:50;17.2;13:50;15;1.7;5.3;14:30;;923.6;10;919.0;24
2007-11-04;8177A;CHINCHILLA;ALBACETE;880;12.4;0.0;6.0;05:20;18.8;14:55;30;0.3;4.2;14:10;;920.1;11;918.0;Varias
2007-11-05;8177A;CHINCHILLA;ALBACETE;880;12.4;0.0;6.3;23:10;18.5;14:55;34;1.9;8.1;14:20;;924.1;Varias;919.7;Varias
2007-11-06;8177A;CHINCHILLA;ALBACETE;880;10.4;0.0;5.3;07:05;15.5;12:50;12;0.8;6.1;00:10;;926.0;10;923.7;16
2007-11-07;8177A;CHINCHILLA;ALBACETE;880;10.7;0.1;5.1;01:10;16.3;13:30;31;3.3;13.6;05:40;;926.9;Varias;923.6;03
2007-11-08;8177A;CHINCHILLA;ALBACETE;880;10.8;0.0;3.9;03:00;17.6;15:00;34;3.3;8.3;15:50;;924.6;00;919.9;24
2007-11-09;8177A;CHINCHILLA;ALBACETE;880;11.8;0.0;5.8;06:30;17.9;Varias;32;2.2;9.4;21:10;;923.9;24;919.5;Varias
2007-11-10;8177A;CHINCHILLA;ALBACETE;880;10.4;0.2;5.6;06:40;15.2;15:25;21;3.3;8.3;12:10;;925.7;10;923.0;Varias
2007-11-11;8177A;CHINCHILLA;ALBACETE;880;10.2;0.0;3.9;Varias;16.6;14:40;01;3.1;6.7;09:30;;923.2;Varias;919.6;24
2007-11-12;8177A;CHINCHILLA;ALBACETE;880;10.9;0.0;5.1;Varias;16.7;13:50;33;2.5;5.8;13:05;;919.7;Varias;917.2;24
2007-11-13;8177A;CHINCHILLA;ALBACETE;880;11.2;0.0;6.0;Varias;16.4;Varias;16;2.5;6.7;10:50;;919.1;10;914.8;24
2007-11-14;8177A;CHINCHILLA;ALBACETE;880;8.4;0.0;2.8;04:40;13.9;14:20;29;6.1;14.2;14:40;;914.8;00;911.9;15
2007-11-15;8177A;CHINCHILLA;ALBACETE;880;5.8;0.0;-0.1;06:40;11.6;14:10;33;4.7;13.6;16:50;;913.4;Varias;910.8;Varias
2007-11-16;8177A;CHINCHILLA;ALBACETE;880;1.8;0.0;-4.3;07:00;8.0;15:20;34;2.8;8.6;09:10;;918.1;22;912.7;Varias
2007-11-17;8177A;CHINCHILLA;ALBACETE;880;3.6;0.0;-3.1;06:20;10.4;15:40;31;3.9;9.4;14:00;;918.1;Varias;915.8;06
2007-11-18;8177A;CHINCHILLA;ALBACETE;880;7.4;0.0;1.0;06:20;13.8;14:50;30;2.8;11.1;23:30;;916.0;00;910.2;23
2007-11-19;8177A;CHINCHILLA;ALBACETE;880;10.7;0.0;5.2;04:45;16.2;Varias;31;3.1;10.0;03:20;;911.1;10;908.8;Varias
2007-11-20;8177A;CHINCHILLA;ALBACETE;880;12.5;4.2;8.3;00:00;16.7;12:20;21;3.9;13.3;12:20;;910.0;10;907.5;16
2007-11-21;8177A;CHINCHILLA;ALBACETE;880;9.6;0.7;6.6;Varias;12.6;14:25;34;3.3;8.1;16:40;;911.0;10;907.9;Varias
2007-11-22;8177A;CHINCHILLA;ALBACETE;880;6.6;0.6;3.7;07:40;9.5;12:00;31;2.2;7.2;21:50;;910.0;00;906.5;15
2007-11-23;8177A;CHINCHILLA;ALBACETE;880;5.2;0.0;2.4;23:10;8.1;15:30;31;3.1;10.0;04:40;;913.6;Varias;908.7;Varias
2007-11-24;8177A;CHINCHILLA;ALBACETE;880;5.1;0.0;-0.2;Varias;10.4;13:00;21;1.9;11.1;16:40;;917.4;Varias;912.1;Varias
2007-11-25;8177A;CHINCHILLA;ALBACETE;880;5.2;0.0;1.1;07:20;9.2;14:10;02;3.3;9.7;07:10;;918.4;11;916.2;06
2007-11-26;8177A;CHINCHILLA;ALBACETE;880;5.8;0.0;0.0;Varias;11.7;14:30;99;2.5;7.2;Varias;;918.4;Varias;916.5;Varias
2007-11-27;8177A;CHINCHILLA;ALBACETE;880;4.0;0.0;-1.9;06:00;10.0;11:30;36;1.9;12.8;13:40;;917.7;11;915.1;06
2007-11-28;8177A;CHINCHILLA;ALBACETE;880;4.9;0.0;0.0;Varias;9.8;15:05;33;1.4;7.2;13:00;;916.2;10;914.4;Varias
2007-11-29;8177A;CHINCHILLA;ALBACETE;880;5.3;0.0;0.5;07:00;10.1;Varias;29;3.3;10.6;13:30;;915.5;11;912.9;Varias
2007-11-30;8177A;CHINCHILLA;ALBACETE;880;5.8;0.0;-0.7;06:20;12.3;Varias;21;1.4;5.6;02:40;;918.2;10;914.7;02
2007-12-01;8177A;CHINCHILLA;ALBACETE;880;6.0;;0.7;07:30;11.2;14:20;34;4.4;10.0;Varias;;920.5;23;916.6;04
2007-12-02;8177A;CHINCHILLA;ALBACETE;880;8.2;0.0;3.2;07:30;13.2;12:20;32;2.5;9.2;19:10;;924.4;11;920.1;02
2007-12-03;8177A;CHINCHILLA;ALBACETE;880;6.6;0.0;3.7;06:40;9.5;13:40;33;8.3;16.1;08:40;;922.4;22;919.5;07
2007-12-04;8177A;CHINCHILLA;ALBACETE;880;8.1;0.0;2.9;06:20;13.3;15:20;34;2.2;11.9;00:40;;925.0;23;921.2;04
2007-12-05;8177A;CHINCHILLA;ALBACETE;880;8.2;0.0;4.0;Varias;12.3;Varias;33;5.3;14.2;14:20;;927.0;22;924.1;Varias
2007-12-06;8177A;CHINCHILLA;ALBACETE;880;7.8;0.0;2.6;07:30;12.9;14:25;32;4.4;13.9;18:10;;928.0;Varias;925.1;24
2007-12-07;8177A;CHINCHILLA;ALBACETE;880;7.8;0.0;3.4;23:30;12.1;Varias;34;5.8;14.4;14:50;;925.1;Varias;920.1;17
2007-12-08;8177A;CHINCHILLA;ALBACETE;880;6.3;0.0;2.7;09:20;9.9;14:20;33;5.6;14.2;10:20;;923.0;01;920.1;17
2007-12-09;8177A;CHINCHILLA;ALBACETE;880;8.4;0.0;4.8;03:45;11.9;Varias;30;9.4;17.2;15:50;;921.2;00;916.9;17
2007-12-10;8177A;CHINCHILLA;ALBACETE;880;4.8;0.0;0.8;23:10;8.9;14:10;30;5.6;15.3;10:50;;922.4;23;916.9;03
2007-12-11;8177A;CHINCHILLA;ALBACETE;880;3.0;0.0;-1.8;07:30;7.9;14:30;33;4.7;12.8;Varias;;924.3;Varias;921.1;Varias
2007-12-12;8177A;CHINCHILLA;ALBACETE;880;4.1;0.0;-2.1;07:10;10.3;14:50;02;3.3;7.8;13:50;;924.6;11;920.9;Varias
2007-12-13;8177A;CHINCHILLA;ALBACETE;880;5.6;0.0;0.5;00:00;10.8;13:50;20;1.7;7.5;10:20;;925.6;11;923.6;Varias
2007-12-14;8177A;CHINCHILLA;ALBACETE;880;4.2;;-0.8;05:10;9.2;14:25;19;2.5;8.3;12:30;;925.3;10;918.8;24
2007-12-15;8177A;CHINCHILLA;ALBACETE;880;;;;;;;;4.4;;;;;;;
2007-12-16;8177A;CHINCHILLA;ALBACETE;880;2.0;;-2.0;23:59;5.9;13:50;13;3.9;11.4;10:10;;920.9;Varias;916.5;00
2007-12-17;8177A;CHINCHILLA;ALBACETE;880;;;;;;;;2.5;;;;;;;
2007-12-18;8177A;CHINCHILLA;ALBACETE;880;3.6;0.0;1.6;Varias;5.7;14:45;13;5.8;10.6;23:20;;922.9;Varias;914.5;01
2007-12-19;8177A;CHINCHILLA;ALBACETE;880;4.0;0.1;1.8;07:20;6.1;12:10;12;7.5;15.6;13:50;;925.2;11;922.0;03
2007-12-20;8177A;CHINCHILLA;ALBACETE;880;5.8;0.1;4.4;Varias;7.1;14:50;13;7.8;15.6;11:00;;922.6;00;915.5;24
2007-12-21;8177A;CHINCHILLA;ALBACETE;880;7.6;2.1;4.3;22:20;10.8;12:20;15;4.7;11.7;11:40;;916.2;10;914.0;05
2007-12-22;8177A;CHINCHILLA;ALBACETE;880;7.6;0.1;6.0;Varias;9.1;Varias;11;3.9;9.2;12:40;;919.6;Varias;915.4;Varias
2007-12-23;8177A;CHINCHILLA;ALBACETE;880;7.2;;5.7;Varias;8.8;Varias;10;2.8;8.3;10:10;;922.1;Varias;918.9;04
2007-12-27;8177A;CHINCHILLA;ALBACETE;880;5.4;0.0;2.1;Varias;8.8;14:50;09;2.5;7.8;04:40;;929.1;11;923.1;10
2007-12-28;8177A;CHINCHILLA;ALBACETE;880;4.1;0.0;0.2;07:25;8.0;12:30;10;0.0;5.8;19:30;;927.4;00;925.5;08
2007-12-29;8177A;CHINCHILLA;ALBACETE;880;2.6;0.1;-1.6;07:50;6.8;14:20;33;1.7;7.2;Varias;;927.2;12;925.0;09
2007-12-30;8177A;CHINCHILLA;ALBACETE;880;5.0;0.0;0.2;07:40;9.8;13:20;36;0.3;8.1;03:20;;925.3;Varias;922.2;24
2007-12-31;8177A;CHINCHILLA;ALBACETE;880;4.9;0.1;-2.0;06:10;11.8;15:10;15;0.3;5.0;21:50;;922.9;12;920.2;04
2008-01-01;8177A;CHINCHILLA;ALBACETE;880;4.3;;0.2;02:10;8.4;13:20;31;3.9;12.2;15:10;;921.8;00;916.2;24
2008-01-02;8177A;CHINCHILLA;ALBACETE;880;5.0;;2.9;02:10;7.0;15:40;27;3.3;13.6;16:00;;916.2;00;907.7;24
2008-01-03;8177A;CHINCHILLA;ALBACETE;880;5.3;;2.6;Varias;8.0;12:20;28;6.1;15.8;13:30;;907.7;00;897.4;15
2008-01-04;8177A;CHINCHILLA;ALBACETE;880;3.4;;0.7;07:45;6.2;14:20;30;5.3;12.2;17:50;;916.3;24;900.9;00
2008-01-05;8177A;CHINCHILLA;ALBACETE;880;4.2;;0.6;01:10;7.7;Varias;34;5.3;15.3;12:20;;923.3;24;915.7;01
2008-01-06;8177A;CHINCHILLA;ALBACETE;880;7.4;;5.8;Varias;8.9;Varias;33;6.9;15.3;12:40;;926.7;22;922.7;Varias
2008-01-07;8177A;CHINCHILLA;ALBACETE;880;7.2;;5.0;08:55;9.4;15:50;33;0.8;8.3;00:00;;926.0;Varias;922.8;24
2008-01-08;8177A;CHINCHILLA;ALBACETE;880;6.2;;3.9;Varias;8.6;14:50;12;4.7;7.5;07:50;;922.9;10;920.3;16
2008-01-09;8177A;CHINCHILLA;ALBACETE;880;7.2;;5.2;04:10;9.2;11:45;34;0.0;8.3;17:30;;921.6;10;919.2;04
2008-01-10;8177A;CHINCHILLA;ALBACETE;880;8.8;;5.5;00:00;12.2;14:00;;;;;;922.5;10;919.4;24
2008-01-11;8177A;CHINCHILLA;ALBACETE;880;6.8;;1.2;23:59;12.3;12:10;;;;;;919.4;00;912.7;18
2008-01-12;8177A;CHINCHILLA;ALBACETE;880;2.0;;-1.9;07:50;5.8;14:30;;;;;;922.1;11;915.8;04
2008-01-13;8177A;CHINCHILLA;ALBACETE;880;4.2;;-1.0;05:30;9.5;14:55;;;;;;918.7;00;913.6;24
2008-01-14;8177A;CHINCHILLA;ALBACETE;880;4.6;;1.7;23:20;7.4;14:30;;;;;;918.1;23;912.6;Varias
2008-01-15;8177A;CHINCHILLA;ALBACETE;880;5.0;0.0;1.6;Varias;8.5;13:50;;;;;;919.9;Varias;915.6;24
2008-01-16;8177A;CHINCHILLA;ALBACETE;880;6.6;;3.3;Varias;9.9;14:30;;;;;;920.4;24;912.1;08
2008-01-17;8177A;CHINCHILLA;ALBACETE;880;5.4;;1.4;04:05;9.5;Varias;;;;;;926.5;22;920.4;00
2008-01-18;8177A;CHINCHILLA;ALBACETE;880;8.4;;4.8;Varias;11.9;15:10;;;;;;929.6;22;925.3;05
2008-01-21;8177A;CHINCHILLA;ALBACETE;880;9.8;;4.7;07:45;14.9;15:30;;;;;;928.5;11;925.8;05
2008-01-24;8177A;CHINCHILLA;ALBACETE;880;8.6;0.0;3.0;04:20;14.3;14:10;;;;;;928.7;24;924.5;Varias
2008-01-26;8177A;CHINCHILLA;ALBACETE;880;6.1;;-0.5;05:35;12.7;Varias;;;;;;931.8;11;928.7;01
2008-01-30;8177A;CHINCHILLA;ALBACETE;880;7.6;;2.9;Varias;12.4;14:50;;;;;;927.3;11;924.6;Varias
2008-01-31;8177A;CHINCHILLA;ALBACETE;880;5.0;;-1.3;07:20;11.4;Varias;;;;;;925.7;11;920.6;24
2008-02-04;8177A;CHINCHILLA;ALBACETE;880;5.9;;4.0;Varias;7.8;Varias;;;;;;922.4;24;911.5;00
2008-02-05;8177A;CHINCHILLA;ALBACETE;880;6.4;;1.7;07:25;11.0;Varias;34;2.2;9.4;Varias;;927.0;24;921.5;03
2008-02-06;8177A;CHINCHILLA;ALBACETE;880;9.1;0.0;1.7;05:20;16.5;13:50;11;1.4;6.4;18:10;;929.9;12;926.6;Varias
2008-02-07;8177A;CHINCHILLA;ALBACETE;880;9.6;0.0;3.5;07:30;15.6;14:00;17;3.9;9.4;13:00;;930.5;11;927.1;24
2008-02-08;8177A;CHINCHILLA;ALBACETE;880;9.1;0.0;2.0;23:30;16.2;Varias;18;4.4;8.9;14:10;;928.3;Varias;924.8;24
2008-02-09;8177A;CHINCHILLA;ALBACETE;880;6.4;0.0;0.4;Varias;12.3;15:00;99;4.2;9.7;Varias;;926.9;11;923.9;04
2008-02-10;8177A;CHINCHILLA;ALBACETE;880;6.0;0.0;-0.5;07:20;12.6;14:30;18;4.2;10.3;12:30;;926.2;11;923.6;Varias
2008-02-11;8177A;CHINCHILLA;ALBACETE;880;5.9;0.0;0.9;Varias;10.9;15:00;16;5.3;10.3;10:10;;923.6;00;921.1;20
2008-02-12;8177A;CHINCHILLA;ALBACETE;880;4.9;0.0;0.4;05:55;9.4;13:10;11;3.9;11.7;17:10;;923.6;23;920.7;06
2008-02-13;8177A;CHINCHILLA;ALBACETE;880;5.2;0.2;1.4;02:00;8.9;12:50;11;6.4;14.2;12:20;;924.3;Varias;921.7;18
2008-02-14;8177A;CHINCHILLA;ALBACETE;880;5.2;0.0;3.6;04:35;6.9;11:30;12;8.1;14.4;12:00;;922.3;00;919.5;15
2008-02-15;8177A;CHINCHILLA;ALBACETE;880;7.5;0.0;2.6;23:59;12.4;13:10;12;3.6;11.9;11:30;;923.6;Varias;919.9;04
2008-02-16;8177A;CHINCHILLA;ALBACETE;880;6.2;0.0;2.0;07:10;10.5;14:10;13;3.6;10.0;20:00;;927.8;Varias;923.4;Varias
2008-02-17;8177A;CHINCHILLA;ALBACETE;880;4.7;2.4;1.9;Varias;7.5;Varias;13;7.5;14.4;14:20;;929.1;Varias;926.1;24
2008-02-18;8177A;CHINCHILLA;ALBACETE;880;6.2;2.0;4.0;Varias;8.3;13:35;10;5.0;11.1;02:50;;926.1;00;919.6;24
2008-02-19;8177A;CHINCHILLA;ALBACETE;880;7.4;8.5;6.0;04:15;8.8;14:20;15;3.9;9.4;14:10;;919.7;00;916.7;16
2008-02-20;8177A;CHINCHILLA;ALBACETE;880;9.4;0.0;6.6;Varias;12.3;15:00;30;2.8;8.6;10:00;;923.2;24;917.3;Varias
2008-02-21;8177A;CHINCHILLA;ALBACETE;880;8.8;0.0;3.9;23:50;13.6;14:50;11;3.6;8.1;14:20;;927.1;22;923.1;Varias
2008-02-22;8177A;CHINCHILLA;ALBACETE;880;8.4;0.0;2.3;06:50;14.4;15:00;14;4.4;9.2;12:55;;928.6;Varias;925.5;Varias
2008-02-23;8177A;CHINCHILLA;ALBACETE;880;7.8;1.8;2.2;07:00;13.5;13:30;15;5.0;11.1;12:10;;927.2;00;922.4;24
2008-02-24;8177A;CHINCHILLA;ALBACETE;880;6.4;7.8;4.8;Varias;8.1;14:10;11;4.4;9.7;14:10;;922.4;00;919.3;16
2008-02-25;8177A;CHINCHILLA;ALBACETE;880;;;;;;;;0.6;;;;;;;
2008-02-26;8177A;CHINCHILLA;ALBACETE;880;9.3;0.0;4.0;06:10;14.6;13:00;34;1.9;7.8;16:10;;922.8;Varias;920.1;Varias
2008-02-27;8177A;CHINCHILLA;ALBACETE;880;12.0;0.0;5.6;06:30;18.5;14:40;30;1.1;5.0;13:10;;923.0;10;920.0;18
2008-02-28;8177A;CHINCHILLA;ALBACETE;880;10.0;0.0;6.3;23:10;13.6;Varias;99;3.1;9.2;Varias;;922.7;Varias;918.7;03
2008-02-29;8177A;CHINCHILLA;ALBACETE;880;10.2;0.0;5.2;05:10;15.1;15:15;21;2.2;8.3;09:10;;925.8;Varias;922.1;Varias
2008-03-01;8177A;CHINCHILLA;ALBACETE;880;10.4;;5.1;06:40;15.7;14:40;31;3.3;11.4;14:40;;925.5;11;922.2;24
2008-03-02;8177A;CHINCHILLA;ALBACETE;880;12.6;0.0;5.1;Varias;20.2;14:50;22;1.7;6.4;14:00;;922.7;11;918.7;24
2008-03-03;8177A;CHINCHILLA;ALBACETE;880;13.0;0.0;7.5;06:00;18.5;14:30;03;2.8;8.3;21:10;;919.0;23;916.7;16
2008-03-04;8177A;CHINCHILLA;ALBACETE;880;5.4;0.1;-0.4;23:40;11.1;12:55;33;4.2;18.6;16:30;;919.6;22;916.5;05
2008-03-05;8177A;CHINCHILLA;ALBACETE;880;0.5;0.1;-3.3;05:10;4.3;Varias;04;5.0;20.3;16:10;;919.3;11;914.8;16
2008-03-06;8177A;CHINCHILLA;ALBACETE;880;1.6;0.0;-6.2;05:20;9.3;16:10;31;3.3;11.7;16:10;;917.8;12;913.7;24
2008-03-07;8177A;CHINCHILLA;ALBACETE;880;6.2;0.0;-1.3;05:00;13.8;Varias;33;6.1;17.8;10:40;;914.3;21;911.2;Varias
2008-03-08;8177A;CHINCHILLA;ALBACETE;880;8.3;0.0;2.1;06:40;14.5;Varias;33;3.9;10.8;14:30;;914.5;Varias;911.4;19
2008-03-09;8177A;CHINCHILLA;ALBACETE;880;8.2;0.0;3.9;23:59;12.5;14:40;30;6.1;16.7;14:20;;912.9;22;909.5;06
2008-03-10;8177A;CHINCHILLA;ALBACETE;880;7.6;0.0;3.8;00:10;11.4;13:40;30;11.7;22.2;14:50;;912.4;02;908.8;Varias
2008-03-11;8177A;CHINCHILLA;ALBACETE;880;12.3;0.0;7.5;00:10;17.1;14:40;30;6.4;17.8;03:00;;921.4;22;911.3;00
2008-03-12;8177A;CHINCHILLA;ALBACETE;880;12.6;0.0;7.8;05:45;17.5;14:40;35;5.0;11.7;12:20;;922.4;11;919.3;04
2008-03-13;8177A;CHINCHILLA;ALBACETE;880;13.1;0.0;5.6;06:40;20.6;14:10;21;3.6;9.4;12:20;;922.0;10;918.3;24
2008-03-14;8177A;CHINCHILLA;ALBACETE;880;15.6;0.0;8.0;05:40;23.1;14:50;99;2.5;6.4;10:55;;918.6;10;915.2;17
2008-03-15;8177A;CHINCHILLA;ALBACETE;880;13.6;0.0;8.3;23:59;18.8;13:40;31;7.2;16.9;22:30;;917.5;24;913.3;07
2008-03-16;8177A;CHINCHILLA;ALBACETE;880;11.2;0.0;5.3;06:55;17.2;15:20;34;5.3;14.7;08:50;;918.8;Varias;916.1;17
2008-03-17;8177A;CHINCHILLA;ALBACETE;880;14.2;0.0;7.1;02:40;21.2;14:00;30;3.1;12.2;18:50;;916.2;00;909.6;24
2008-03-18;8177A;CHINCHILLA;ALBACETE;880;7.9;0.0;4.0;07:00;11.8;16:10;30;6.4;14.2;06:00;;910.9;12;907.7;Varias
2008-03-19;8177A;CHINCHILLA;ALBACETE;880;8.4;0.0;2.1;Varias;14.8;14:10;12;1.4;8.9;20:10;;910.4;Varias;907.5;04
2008-03-20;8177A;CHINCHILLA;ALBACETE;880;5.5;0.0;3.0;20:35;8.0;Varias;12;4.2;9.7;09:00;;915.3;Varias;909.6;Varias
2008-03-21;8177A;CHINCHILLA;ALBACETE;880;7.4;0.0;1.5;08:40;13.3;15:40;31;6.7;16.1;17:00;;915.0;Varias;903.5;24
2008-03-22;8177A;CHINCHILLA;ALBACETE;880;6.4;11.3;-0.3;Varias;13.1;14:10;31;8.6;22.5;17:10;;903.5;00;893.9;Varias
2008-03-23;8177A;CHINCHILLA;ALBACETE;880;1.8;1.8;-2.2;Varias;5.7;15:40;30;6.9;20.6;15:30;;909.1;Varias;896.4;Varias
2008-03-24;8177A;CHINCHILLA;ALBACETE;880;5.4;0.0;-0.5;05:20;11.2;15:00;99;7.5;16.1;Varias;;914.0;22;908.0;Varias
2008-03-25;8177A;CHINCHILLA;ALBACETE;880;8.2;0.0;1.9;05:55;14.6;15:50;32;5.3;11.7;12:20;;915.5;11;912.3;04
2008-03-26;8177A;CHINCHILLA;ALBACETE;880;8.2;0.0;4.4;23:55;12.0;11:40;30;9.2;21.1;15:50;;913.8;01;909.1;Varias
2008-03-27;8177A;CHINCHILLA;ALBACETE;880;7.2;0.0;2.3;05:40;12.2;15:10;30;12.2;21.9;14:20;;914.6;24;910.1;16
2008-03-28;8177A;CHINCHILLA;ALBACETE;880;12.0;0.0;5.3;Varias;18.7;15:00;34;5.0;13.6;10:05;;918.8;22;913.8;03
2008-03-29;8177A;CHINCHILLA;ALBACETE;880;11.4;0.0;5.8;06:10;16.9;Varias;17;6.7;13.6;13:40;;920.6;10;917.2;21
2008-03-30;8177A;CHINCHILLA;ALBACETE;880;11.0;1.5;4.2;23:50;17.8;13:50;32;6.9;16.4;18:30;;917.3;00;913.9;16
2008-03-31;8177A;CHINCHILLA;ALBACETE;880;6.2;0.0;0.6;06:00;11.9;Varias;33;5.6;16.9;13:00;;922.5;24;916.2;02
2008-04-01;8177A;CHINCHILLA;ALBACETE;880;9.3;0.0;2.5;04:20;16.1;16:40;35;3.9;15.6;06:50;;924.5;Varias;920.0;04
2008-04-02;8177A;CHINCHILLA;ALBACETE;880;12.8;0.0;4.2;Varias;21.3;Varias;08;1.1;7.5;00:10;;926.4;10;922.6;24
2008-04-03;8177A;CHINCHILLA;ALBACETE;880;15.7;;7.7;Varias;23.7;15:30;24;1.4;7.2;15:50;;922.6;00;918.0;Varias
2008-04-05;8177A;CHINCHILLA;ALBACETE;880;12.8;0.0;3.9;05:30;21.7;16:10;15;2.8;7.8;00:50;;916.9;00;909.8;24
2008-04-06;8177A;CHINCHILLA;ALBACETE;880;15.0;0.1;7.6;01:40;22.5;14:50;30;4.2;17.8;17:10;;909.8;00;904.5;16
2008-04-07;8177A;CHINCHILLA;ALBACETE;880;13.0;;9.0;23:10;17.0;Varias;30;3.6;13.3;22:40;;905.9;09;903.1;Varias
2008-04-09;8177A;CHINCHILLA;ALBACETE;880;12.2;0.1;9.4;22:20;14.9;16:40;25;7.8;23.3;11:10;;905.2;10;902.6;Varias
2008-04-10;8177A;CHINCHILLA;ALBACETE;880;13.2;7.5;8.0;23:59;18.3;15:20;24;5.3;20.6;11:40;;903.8;00;898.5;18
2008-04-11;8177A;CHINCHILLA;ALBACETE;880;6.0;0.0;3.1;21:15;8.9;12:20;30;8.3;15.8;02:00;;912.7;24;900.9;Varias
2008-04-12;8177A;CHINCHILLA;ALBACETE;880;7.0;0.0;1.2;05:45;12.7;15:00;34;5.0;11.9;16:30;;918.5;23;912.4;00
2008-04-13;8177A;CHINCHILLA;ALBACETE;880;9.8;0.0;5.2;Varias;14.3;15:10;28;6.1;12.5;17:00;;920.7;11;917.7;02
2008-04-14;8177A;CHINCHILLA;ALBACETE;880;10.2;0.0;5.3;23:59;15.2;13:40;07;3.3;8.9;16:20;;921.4;11;917.9;05
2008-04-15;8177A;CHINCHILLA;ALBACETE;880;10.4;0.0;3.3;04:25;17.5;14:20;20;4.7;10.8;09:50;;920.6;10;916.8;17
2008-04-16;8177A;CHINCHILLA;ALBACETE;880;11.4;6.2;4.9;05:45;17.9;15:50;18;3.3;11.1;12:20;;917.1;00;908.3;Varias
2008-04-17;8177A;CHINCHILLA;ALBACETE;880;8.8;0.7;6.3;21:30;11.2;Varias;31;8.6;20.8;12:50;;908.3;00;901.5;24
2008-04-18;8177A;CHINCHILLA;ALBACETE;880;8.9;0.4;4.9;23:10;12.9;14:10;28;9.2;23.6;10:00;;904.8;23;896.1;05
2008-04-19;8177A;CHINCHILLA;ALBACETE;880;8.9;7.2;4.5;05:25;13.3;10:50;23;5.3;13.3;16:50;;904.7;Varias;901.8;24
2008-04-20;8177A;CHINCHILLA;ALBACETE;880;8.0;0.4;4.5;Varias;11.4;Varias;30;6.9;19.7;09:50;;905.4;24;898.6;04
2008-04-21;8177A;CHINCHILLA;ALBACETE;880;8.6;1.6;5.2;05:15;12.1;14:30;32;8.3;18.6;12:10;;915.4;24;905.3;Varias
2008-04-22;8177A;CHINCHILLA;ALBACETE;880;9.5;0.0;4.6;06:00;14.4;14:30;35;5.6;14.7;15:50;;919.8;23;914.8;Varias
