FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
1991-09-06;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;20.2;0.0;16.5;11:50;24.0;08:35;25;0.3;13.6;10:20;;;;;
1991-09-07;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;21.0;0.0;15.9;04:25;26.2;13:05;10;1.9;6.7;15:10;;;;;
1991-09-08;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;22.5;0.0;18.0;01:50;27.0;15:40;11;3.3;8.9;15:00;;;;;
1991-09-09;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;22.8;0.0;19.0;05:40;26.5;12:35;09;2.5;8.1;Varias;;;;;
1991-09-10;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;23.0;0.0;19.5;23:40;26.5;12:30;11;2.5;8.9;15:40;;;;;
1991-09-11;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;21.7;0.0;16.9;23:10;26.5;Varias;28;3.1;21.1;19:40;;;;;
1991-09-12;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;23.1;0.0;16.9;04:55;29.3;13:50;26;2.2;8.3;13:20;;;;;
1991-09-13;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;21.6;0.0;17.1;03:20;26.1;12:30;10;3.1;8.9;15:00;;;;;
1991-09-14;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;21.4;0.0;17.1;05:25;25.7;14:40;09;2.2;6.9;15:10;;;;;
1991-09-15;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;22.0;0.0;17.3;05:30;26.8;13:50;11;2.8;9.2;14:30;;;;;
1991-09-16;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;23.0;0.0;18.3;05:30;27.8;11:30;10;2.8;8.9;15:20;;;;;
1991-09-17;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;22.8;0.0;18.4;05:55;27.3;10:50;10;3.1;8.9;13:40;;;;;
1991-09-18;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;22.6;0.0;16.7;04:00;28.6;11:10;11;2.2;8.3;14:20;;;;;
1991-09-19;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;21.0;0.0;15.3;05:35;26.6;12:00;02;2.2;6.4;11:50;;;;;
1991-09-20;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;22.2;3.0;18.7;Varias;25.8;11:55;10;2.5;9.2;14:00;;;;;
1991-09-21;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;21.8;0.0;18.0;06:00;25.5;13:10;07;1.1;6.4;14:40;;;;;
1991-09-22;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;22.4;0.0;17.9;Varias;27.0;13:30;11;1.9;8.6;16:00;;;;;
1991-09-23;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;22.8;0.0;18.6;23:40;27.0;13:10;11;3.1;11.1;15:00;;;;;
1991-09-24;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;22.4;6.9;18.0;Varias;26.8;13:00;22;3.1;10.3;16:10;;;;;
1991-09-25;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;21.9;12.3;16.5;Varias;27.3;13:00;28;2.2;13.9;18:10;;;;;
1991-09-26;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;17.6;0.0;11.4;23:40;23.7;Varias;26;2.8;11.4;12:30;;;;;
1991-09-27;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;17.1;0.0;11.7;00:00;22.5;12:50;11;2.2;8.1;15:20;;;;;
1991-09-28;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;18.4;0.0;13.3;05:30;23.4;13:50;19;2.2;10.3;14:50;;;;;
1991-09-29;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;17.0;0.0;13.1;21:40;21.0;14:20;25;2.2;9.2;14:30;;;;;
1991-09-30;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;18.6;0.0;12.5;04:20;24.8;14:30;14;1.4;7.2;08:50;;;;;
1991-10-01;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;18.0;0.0;13.4;23:50;22.7;13:00;12;1.9;6.1;Varias;;;;;
1991-10-02;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;15.2;0.0;9.6;05:25;20.7;13:15;17;1.7;6.1;14:50;;;;;
1991-10-03;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;17.0;0.1;12.0;Varias;22.0;12:00;09;2.2;6.9;13:20;;;;;
1991-10-04;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;15.4;168.7;12.8;03:30;18.1;10:50;02;1.4;11.7;11:50;;;;;
1991-10-05;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;18.6;0.0;13.8;04:20;23.4;13:40;11;1.1;7.5;15:50;;;;;
1991-10-06;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;14.9;0.0;10.1;22:00;19.7;12:10;11;1.9;10.8;15:20;;;;;
1991-10-07;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;14.8;0.0;10.1;06:00;19.4;12:00;10;2.2;9.2;14:40;;;;;
1991-10-08;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;15.8;0.3;11.1;05:55;20.4;12:20;08;1.4;6.7;12:10;;;;;
1991-10-09;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;15.3;0.0;10.5;05:20;20.1;14:30;09;2.2;8.3;13:10;;;;;
1991-10-10;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;16.2;0.1;12.3;01:10;20.1;Varias;11;1.9;10.0;21:40;;;;;
1991-10-11;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;15.0;0.3;10.0;23:50;20.1;13:00;25;1.7;6.4;17:50;;;;;
1991-10-12;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;14.6;0.0;10.1;23:00;19.2;13:40;26;3.3;11.4;11:10;;;;;
1991-10-13;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;14.4;0.0;8.4;06:20;20.3;14:10;26;3.1;9.4;16:20;;;;;
1991-10-14;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;15.2;0.0;10.2;04:10;20.3;14:30;26;2.5;8.6;14:50;;;;;
1991-10-15;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;15.2;0.1;11.2;05:25;19.2;12:10;26;1.7;6.4;07:50;;;;;
1991-10-16;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;14.0;0.0;10.0;Varias;18.0;12:30;26;1.1;5.3;08:50;;;;;
1991-10-17;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;15.8;0.0;9.8;03:40;21.9;13:30;10;1.9;8.1;15:40;;;;;
1991-10-18;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;15.2;0.0;9.6;00:30;20.8;12:05;09;1.7;6.1;16:20;;;;;
1991-10-19;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;13.6;3.4;8.6;23:50;18.7;11:30;20;2.8;6.4;Varias;;;;;
1991-10-20;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;11.2;0.0;5.5;06:00;17.0;14:40;24;1.7;6.1;04:10;;;;;
1991-10-21;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;10.3;0.0;4.9;22:15;15.7;14:20;11;1.7;6.7;15:40;;;;;
1991-10-22;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;8.1;66.2;4.8;05:30;11.4;13:40;07;1.1;6.4;14:30;;;;;
1991-10-23;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;9.8;7.0;7.1;01:55;12.6;15:00;01;2.8;10.8;09:30;;;;;
1991-10-24;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;11.5;10.9;10.2;23:35;12.8;07:40;01;2.5;10.3;05:00;;;;;
1991-10-25;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;11.0;33.2;10.0;Varias;12.1;19:20;29;2.2;8.9;16:10;;;;;
1991-10-26;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;15.8;0.4;11.0;00:00;20.7;12:40;25;1.7;6.4;23:00;;;;;
1991-10-27;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;14.8;0.0;11.1;Varias;18.6;13:40;28;2.8;10.6;13:50;;;;;
1991-10-28;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;14.5;0.0;9.7;05:20;19.3;13:50;18;2.2;7.8;18:40;;;;;
1991-10-29;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;13.8;0.0;9.6;20:50;18.0;12:30;10;1.9;8.6;15:00;;;;;
1991-10-30;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;14.4;0.0;8.1;04:45;20.6;14:30;25;1.7;5.6;10:40;;;;;
1991-10-31;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;16.4;0.0;10.6;00:30;22.3;13:50;26;2.2;8.9;10:50;;;;;
1991-11-01;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;15.0;0.0;12.4;20:25;17.7;13:00;01;0.8;4.2;13:50;;;;;
1991-11-02;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;16.7;0.0;10.6;04:45;22.8;14:20;19;1.9;7.5;09:40;;;;;
1991-11-03;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;18.8;0.0;13.2;06:00;24.3;14:50;27;3.1;10.3;12:30;;;;;
1991-11-04;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;16.4;0.0;9.9;23:20;23.0;11:20;25;4.2;12.8;Varias;;;;;
1991-11-05;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;12.9;0.0;7.9;02:10;17.9;14:10;26;1.4;7.8;08:40;;;;;
1991-11-06;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;10.6;0.0;4.9;21:50;16.4;14:00;34;1.9;9.2;11:40;;;;;
1991-11-07;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;8.8;0.0;3.3;03:10;14.2;11:55;10;1.7;6.4;14:50;;;;;
1991-11-08;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;10.5;0.0;5.3;23:00;15.7;12:30;25;1.9;6.1;08:40;;;;;
1991-11-09;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;10.9;0.0;6.3;00:20;15.5;13:55;25;1.1;5.8;09:00;;;;;
1991-11-10;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;9.0;0.0;5.1;06:35;13.0;11:25;25;1.1;4.4;Varias;;;;;
1991-11-11;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;9.6;0.0;3.9;06:30;15.2;12:50;11;1.7;7.8;14:40;;;;;
1991-11-12;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;13.4;0.0;8.6;Varias;18.1;13:10;19;1.4;7.2;07:20;;;;;
1991-11-13;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;13.6;0.0;10.0;00:10;17.3;15:00;26;3.3;15.3;17:40;;;;;
1991-11-14;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;12.4;0.0;9.6;07:10;15.2;12:45;27;3.3;13.3;22:30;;;;;
1991-11-15;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;15.8;0.0;12.2;01:20;19.5;12:50;26;6.1;16.4;08:20;;;;;
1991-11-16;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;15.0;0.0;11.7;Varias;18.3;13:25;27;4.7;11.9;08:40;;;;;
1991-11-17;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;14.4;0.0;8.6;06:15;20.2;14:30;26;2.5;8.3;15:10;;;;;
1991-11-18;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;15.2;0.0;10.8;Varias;19.7;13:55;25;3.9;11.7;12:50;;;;;
1991-11-19;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;12.2;0.0;8.0;23:50;16.3;13:00;27;3.6;11.1;14:30;;;;;
1991-11-20;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;10.0;0.0;5.5;Varias;14.5;13:25;25;2.8;9.4;14:30;;;;;
1991-11-21;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;7.8;0.0;4.0;20:15;11.5;12:00;13;1.9;6.7;09:20;;;;;
1991-11-22;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;7.5;0.0;2.5;19:40;12.5;12:30;20;1.9;6.4;04:30;;;;;
1991-11-23;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;7.0;0.0;1.8;05:25;12.2;14:00;18;1.7;6.4;Varias;;;;;
1991-11-24;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;9.2;0.0;4.0;04:00;14.3;Varias;25;4.2;12.8;10:40;;;;;
1991-11-25;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;11.8;0.0;5.8;22:20;17.8;14:10;25;2.5;11.4;02:40;;;;;
1991-11-26;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;9.2;0.0;3.7;00:20;14.8;12:50;25;1.7;5.8;Varias;;;;;
1991-11-27;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;10.2;0.0;7.0;00:40;13.5;13:00;01;2.5;7.2;13:20;;;;;
1991-11-28;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;11.5;6.6;9.4;04:30;13.6;Varias;01;1.4;8.1;11:40;;;;;
1991-11-29;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;11.4;3.5;9.3;23:15;13.4;Varias;11;1.4;6.4;10:10;;;;;
1991-11-30;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;11.0;1.7;7.0;21:50;15.1;13:40;25;1.4;5.0;10:40;;;;;
1991-12-01;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;11.0;;7.9;04:45;14.1;12:40;25;1.9;7.5;23:30;;;;;
1991-12-03;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;7.0;33.3;4.6;Varias;9.4;13:10;25;1.4;5.8;06:40;;;;;
1991-12-04;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;9.4;0.0;5.1;21:35;13.6;14:00;25;0.6;4.4;10:10;;;;;
1991-12-05;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;9.4;0.0;5.3;01:05;13.6;14:20;25;1.7;4.2;03:30;;;;;
1991-12-06;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;10.0;0.0;6.6;Varias;13.4;11:20;19;1.4;6.1;02:50;;;;;
1991-12-07;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;9.2;0.0;5.7;22:35;12.8;12:40;18;1.4;5.6;12:50;;;;;
1991-12-08;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;7.0;0.0;5.0;01:30;9.1;Varias;25;0.8;3.6;04:50;;;;;
1991-12-09;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;9.8;1.4;7.1;05:30;12.5;13:30;02;0.3;5.0;14:20;;;;;
1991-12-10;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;7.6;5.9;6.7;19:10;8.6;15:40;28;0.8;3.6;Varias;;;;;
1991-12-11;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;8.5;5.0;6.5;06:10;10.5;14:10;26;0.8;3.1;Varias;;;;;
1991-12-12;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;8.2;51.6;6.9;23:30;9.6;12:30;16;1.1;8.1;21:00;;;;;
1991-12-13;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;7.7;40.6;6.8;Varias;8.6;14:35;18;1.1;8.6;01:20;;;;;
1991-12-14;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;7.7;4.2;6.2;19:50;9.2;14:50;02;1.1;6.1;13:20;;;;;
1991-12-15;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;8.2;1.1;6.4;00:15;9.9;13:25;02;1.1;4.2;18:40;;;;;
1991-12-16;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;9.2;0.0;7.4;Varias;11.0;12:35;26;0.8;3.3;05:40;;;;;
1991-12-17;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;8.6;0.0;4.4;20:20;12.7;13:40;25;1.1;4.7;22:30;;;;;
1991-12-18;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;9.6;0.0;5.1;Varias;14.0;13:20;20;2.2;7.8;23:30;;;;;
1991-12-19;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;12.4;0.0;8.7;05:10;16.2;Varias;25;2.8;8.9;10:20;;;;;
1991-12-20;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;12.0;0.0;7.6;23:40;16.3;13:20;25;3.1;11.7;02:00;;;;;
1991-12-21;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;10.8;0.0;7.1;05:50;14.5;Varias;27;3.6;9.2;10:30;;;;;
1991-12-22;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;13.8;0.0;10.0;06:30;17.6;13:10;25;3.6;10.6;06:10;;;;;
1991-12-23;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;12.8;0.0;5.1;18:40;20.5;13:40;26;1.9;9.7;08:10;;;;;
1991-12-24;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;8.8;0.0;3.0;23:00;14.6;11:50;25;1.9;7.2;02:00;;;;;
1991-12-25;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;7.2;0.0;1.9;21:10;12.4;13:40;25;1.7;5.8;05:50;;;;;
1991-12-26;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;7.4;0.0;2.6;19:40;12.3;13:40;11;1.4;5.6;15:10;;;;;
1991-12-27;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;9.6;0.0;3.8;01:40;15.3;15:00;23;1.9;7.2;02:00;;;;;
1991-12-28;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;7.0;0.0;1.6;06:20;12.4;13:05;25;1.4;6.4;Varias;;;;;
1991-12-29;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;6.8;0.0;2.0;22:50;11.6;12:30;25;0.8;4.2;01:30;;;;;
1991-12-30;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;6.4;0.0;1.8;23:00;11.1;13:25;11;1.7;5.8;15:10;;;;;
1991-12-31;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;6.8;0.0;2.5;03:50;11.2;14:20;19;1.4;6.7;09:50;;;;;
1992-01-01;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;5.2;0.0;2.6;02:40;7.8;15:10;25;1.1;5.3;05:30;;;;;
1992-01-02;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;7.2;0.0;4.7;02:00;9.7;12:10;34;1.1;5.3;15:40;;;;;
1992-01-03;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;7.6;0.0;2.8;23:20;12.4;13:30;25;1.1;4.7;20:50;;;;;
1992-01-04;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;6.3;0.0;1.2;02:20;11.4;12:50;25;1.4;5.3;06:20;;;;;
1992-01-05;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;6.1;0.0;2.1;Varias;10.1;14:30;25;1.1;4.4;Varias;;;;;
1992-01-06;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;5.9;0.0;0.8;23:10;11.0;13:20;11;1.1;5.8;16:50;;;;;
1992-01-07;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;6.0;0.0;0.1;01:35;11.8;13:10;25;0.6;5.6;03:10;;;;;
1992-01-08;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;6.6;0.2;2.7;03:00;10.4;13:10;25;0.3;5.8;20:30;;;;;
1992-01-09;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;8.2;0.0;3.6;02:10;12.9;11:40;27;3.3;12.2;12:30;;;;;
1992-01-10;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;7.7;0.0;3.8;Varias;11.6;14:25;26;3.1;10.0;11:50;;;;;
1992-01-11;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;5.4;0.6;0.7;05:50;10.0;Varias;26;1.9;5.6;Varias;;;;;
1992-01-12;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;6.6;0.0;3.6;19:10;9.7;13:20;19;1.1;5.6;23:50;;;;;
1992-01-13;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;5.0;;0.2;Varias;9.7;13:45;25;1.4;5.3;08:30;;;;;
1992-01-14;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;;;;;;;;1.1;;;;;;;
1992-01-15;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;5.6;0.0;0.5;06:30;10.6;13:20;24;1.4;4.7;09:40;;;;;
1992-01-16;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;6.9;0.0;0.8;04:10;13.0;14:20;19;1.4;6.4;10:20;;;;;
1992-01-17;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;4.8;0.0;-0.4;07:30;9.9;Varias;26;0.8;5.3;05:30;;;;;
1992-01-18;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;6.6;0.0;0.9;23:45;12.2;13:10;11;1.4;6.4;15:30;;;;;
1992-01-19;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;5.7;0.0;0.7;01:50;10.7;13:20;01;1.1;5.0;15:10;;;;;
1992-01-20;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;7.2;0.0;1.6;07:00;12.8;13:30;19;1.1;7.5;10:10;;;;;
1992-01-21;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;6.6;4.5;2.4;06:50;10.9;13:30;18;1.7;6.9;09:40;;;;;
1992-01-22;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;5.4;0.1;2.9;21:45;7.8;11:20;07;1.4;3.9;15:00;;;;;
1992-01-23;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;2.2;1.9;0.8;Varias;3.7;00:00;34;1.1;7.5;00:40;;;;;
1992-01-24;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;4.4;0.8;0.9;04:50;7.8;15:10;19;2.2;8.6;05:50;;;;;
1992-01-25;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;8.9;0.0;4.0;05:10;13.8;15:10;26;1.7;6.4;05:20;;;;;
1992-01-26;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;7.5;0.0;0.1;21:50;14.9;13:30;27;1.4;6.4;08:20;;;;;
1992-01-27;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;5.9;0.0;1.5;06:50;10.3;13:40;25;1.4;5.6;09:10;;;;;
1992-01-28;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;6.4;0.0;4.1;00:10;8.7;20:30;01;4.7;12.2;12:50;;;;;
1992-01-29;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;6.7;0.0;4.2;02:50;9.2;14:40;05;1.9;8.6;13:10;;;;;
1992-01-30;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;8.2;3.1;5.2;23:35;11.2;14:15;11;0.3;4.7;21:20;;;;;
1992-01-31;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;7.2;0.0;2.0;21:10;12.5;12:40;25;1.4;4.7;22:30;;;;;
1992-02-01;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;6.6;0.0;1.1;20:50;12.2;13:20;26;1.7;5.3;08:40;;;;;
1992-02-02;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;7.1;0.0;1.7;05:05;12.5;14:30;25;1.7;5.0;21:20;;;;;
1992-02-03;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;9.8;0.0;3.0;19:10;16.7;14:00;20;1.9;7.8;05:50;;;;;
1992-02-04;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;9.4;0.0;2.2;23:50;16.6;12:40;21;1.9;7.2;08:50;;;;;
1992-02-05;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;8.4;0.0;1.2;23:50;15.5;12:20;11;2.2;7.2;16:20;;;;;
1992-02-06;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;7.5;0.0;1.2;Varias;13.8;13:10;09;2.8;6.4;14:40;;;;;
1992-02-07;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;5.6;0.0;-0.9;06:35;12.1;13:30;25;1.4;5.3;08:10;;;;;
1992-02-08;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;7.4;0.0;2.3;02:10;12.6;14:00;18;1.4;6.1;09:10;;;;;
1992-02-09;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;8.4;0.0;3.2;03:10;13.5;13:05;10;1.7;6.4;15:00;;;;;
1992-02-10;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;7.2;0.0;0.3;06:20;14.1;13:50;10;1.9;5.6;15:00;;;;;
1992-02-11;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;7.9;0.0;0.8;06:25;15.0;14:10;09;2.2;6.1;15:10;;;;;
1992-02-12;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;11.6;0.0;2.0;03:50;21.1;14:30;28;2.2;8.3;13:30;;;;;
1992-02-13;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;11.6;0.0;7.5;23:30;15.8;14:50;28;5.6;15.8;11:50;;;;;
1992-02-14;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;11.6;0.0;4.9;01:40;18.3;15:05;10;2.5;8.6;15:50;;;;;
1992-02-15;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;7.1;0.0;0.0;07:10;14.2;13:00;10;1.4;7.2;14:10;;;;;
1992-02-16;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;8.7;0.0;2.3;04:55;15.1;13:30;09;1.4;6.9;13:30;;;;;
1992-02-17;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;6.4;0.7;0.8;04:20;12.1;11:10;10;1.7;8.6;16:00;;;;;
1992-02-18;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;6.6;30.3;5.7;12:15;7.6;00:10;10;1.7;9.7;22:10;;;;;
1992-02-19;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;6.4;37.6;4.9;06:10;7.8;13:35;08;3.6;15.8;23:20;;;;;
1992-02-20;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;6.2;15.8;5.1;07:20;7.4;09:55;08;5.3;15.8;03:40;;;;;
1992-02-21;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;5.2;0.0;1.2;20:50;9.3;12:50;08;0.8;5.8;14:50;;;;;
1992-02-22;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;5.2;0.0;-0.1;05:10;10.4;12:55;11;2.2;6.7;15:00;;;;;
1992-02-23;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;6.4;0.0;0.8;06:40;12.0;12:40;09;2.5;7.8;15:00;;;;;
1992-02-24;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;5.4;0.8;1.3;00:10;9.4;14:30;24;0.6;4.2;01:20;;;;;
1992-02-25;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;10.4;0.0;4.7;22:10;16.1;14:30;28;1.9;8.3;16:20;;;;;
1992-02-26;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;8.9;0.0;3.2;01:10;14.6;13:25;09;1.1;6.1;15:30;;;;;
1992-02-27;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;9.4;;5.7;20:15;13.0;13:00;11;1.1;5.8;15:30;;;;;
1992-02-28;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;8.0;;3.9;22:50;12.1;15:00;08;1.4;5.6;14:20;;;;;
