FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
1994-02-01;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;1.6;0.0;-4.6;Varias;7.7;16:10;21;0.8;4.2;Varias;;;;;
1994-02-02;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;1.6;3.4;-2.6;01:20;5.8;23:45;21;3.1;13.3;23:59;;;;;
1994-02-03;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;2.4;3.8;-1.3;Varias;6.2;16:10;21;6.7;18.6;06:00;;;;;
1994-02-04;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;0.2;0.0;-4.6;07:50;4.9;14:50;32;1.1;7.5;15:40;;;;;
1994-02-05;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;0.1;0.0;-6.4;07:35;6.6;15:40;24;1.4;6.1;14:30;;;;;
1994-02-06;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;-0.6;0.3;-6.4;07:40;5.1;14:30;24;1.9;7.2;16:40;;;;;
1994-02-07;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;3.0;0.2;-1.0;06:50;7.1;13:50;33;0.6;8.6;15:50;;;;;
1994-02-08;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;1.9;0.0;-4.7;07:40;8.5;15:30;29;1.1;6.4;15:10;;;;;
1994-02-09;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;1.8;0.0;-5.5;05:55;9.2;16:35;99;0.8;3.6;Varias;;;;;
1994-02-10;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;5.2;0.0;-2.8;06:30;13.2;16:40;12;0.8;3.6;13:00;;;;;
1994-02-11;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;5.3;0.0;-3.9;06:20;14.5;15:40;21;1.1;6.1;12:40;;;;;
1994-02-12;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;4.7;0.0;-3.3;05:25;12.7;Varias;07;1.7;5.3;06:50;;;;;
1994-02-13;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;3.8;0.0;-3.7;Varias;11.4;Varias;21;1.7;7.5;14:00;;;;;
1994-02-14;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;4.1;0.0;-0.1;01:00;8.3;15:00;22;6.4;15.3;13:30;;;;;
1994-02-15;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;3.4;0.0;-0.4;06:50;7.2;13:40;21;2.5;9.4;05:20;;;;;
1994-02-16;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;5.7;0.0;-0.8;23:59;12.2;14:30;12;1.7;6.9;13:00;;;;;
1994-02-17;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;4.0;0.7;-4.0;Varias;12.1;14:10;21;2.5;9.2;14:20;;;;;
1994-02-18;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;4.5;0.0;-3.1;23:55;12.1;16:00;30;1.4;7.5;14:30;;;;;
1994-02-19;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;1.8;0.0;-4.7;04:35;8.4;12:20;21;2.2;13.6;21:10;;;;;
1994-02-20;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;5.6;0.0;-1.6;23:59;12.9;14:30;30;1.4;10.8;13:10;;;;;
1994-02-21;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;5.0;0.4;-3.1;02:05;13.2;14:20;22;3.9;14.4;11:30;;;;;
1994-02-22;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;5.4;12.8;-0.9;Varias;11.7;14:50;21;4.2;12.8;13:50;;;;;
1994-02-23;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;3.7;1.2;0.5;07:15;6.9;15:10;99;6.1;15.8;Varias;;;;;
1994-02-24;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;7.6;0.0;4.0;23:50;11.1;12:20;24;4.2;12.2;11:00;;;;;
1994-02-25;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;6.1;0.0;-0.3;Varias;12.5;Varias;21;1.4;6.9;14:10;;;;;
1994-02-26;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;7.6;2.1;3.3;Varias;11.8;12:30;24;4.2;12.5;14:20;;;;;
1994-02-27;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;5.6;2.2;2.5;Varias;8.8;12:40;24;4.2;13.6;13:50;;;;;
1994-02-28;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;6.0;1.5;1.7;23:59;10.3;Varias;03;3.1;10.8;14:50;;;;;
1994-03-01;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;5.0;0.0;-1.6;06:55;11.7;15:20;23;0.6;6.1;15:00;;;;;
1994-03-02;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;6.4;0.0;-1.5;06:50;14.3;15:30;23;1.4;4.7;15:00;;;;;
1994-03-03;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;8.0;0.0;0.6;04:55;15.5;14:10;19;0.8;5.8;05:40;;;;;
1994-03-04;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;10.2;0.0;2.8;03:10;17.5;16:30;04;0.8;4.7;06:10;;;;;
1994-03-05;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;9.5;3.3;2.8;01:10;16.2;16:20;05;2.2;12.2;21:10;;;;;
1994-03-06;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;7.6;0.0;3.1;23:59;12.1;13:45;99;4.7;11.9;Varias;;;;;
1994-03-07;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;8.2;0.0;0.2;04:30;16.2;15:50;99;2.5;7.8;Varias;;;;;
1994-03-08;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;9.0;0.0;-1.8;07:00;19.9;Varias;24;0.8;4.2;13:40;;;;;
1994-03-09;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;9.8;0.0;-1.3;06:50;20.9;Varias;19;1.4;7.5;13:50;;;;;
1994-03-10;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;8.4;0.0;2.3;03:10;14.4;15:20;07;3.9;12.2;09:20;;;;;
1994-03-11;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;9.2;2.0;1.8;05:00;16.5;Varias;34;2.2;11.1;16:20;;;;;
1994-03-12;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;6.1;0.0;1.5;23:50;10.7;15:00;06;2.5;8.1;16:40;;;;;
1994-03-13;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;7.2;0.0;0.3;06:55;14.0;14:50;10;1.4;8.6;17:10;;;;;
1994-03-14;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;7.2;0.0;-0.9;06:30;15.2;Varias;05;3.1;10.3;09:40;;;;;
1994-03-15;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;10.2;0.0;-2.5;06:40;22.8;16:00;07;1.1;8.6;17:00;;;;;
1994-03-16;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;9.4;0.0;-1.9;05:35;20.6;16:10;10;2.5;8.6;18:50;;;;;
1994-03-17;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;8.1;0.0;-0.7;06:30;16.9;Varias;08;0.8;7.8;08:40;;;;;
1994-03-18;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;8.4;0.0;-2.0;06:30;18.7;16:00;99;1.7;7.2;Varias;;;;;
1994-03-19;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;8.6;0.0;-0.8;06:40;18.0;15:15;24;1.9;8.3;14:20;;;;;
1994-03-20;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;8.8;0.0;1.4;06:40;16.3;16:10;06;1.4;6.1;08:10;;;;;
1994-03-21;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;9.8;0.0;-0.1;23:59;19.7;15:30;30;1.4;9.7;16:40;;;;;
1994-03-22;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;8.0;0.0;-2.3;Varias;18.3;16:10;06;1.9;7.2;09:25;;;;;
1994-03-23;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;11.2;0.0;0.0;Varias;22.3;16:40;25;0.3;4.2;15:10;;;;;
1994-03-24;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;11.6;0.0;-0.5;05:30;23.6;15:10;99;0.8;4.7;Varias;;;;;
1994-03-25;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;11.6;0.0;0.2;05:50;23.1;15:00;23;1.9;7.2;13:10;;;;;
1994-03-26;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;8.0;0.0;0.8;Varias;15.2;15:40;99;2.5;9.7;Varias;;;;;
1994-03-27;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;6.7;0.0;-2.3;05:20;15.7;14:20;23;1.4;7.2;13:20;;;;;
1994-03-28;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;10.4;0.0;0.5;05:50;20.2;16:40;03;1.1;6.1;22:40;;;;;
1994-03-29;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;14.1;0.0;5.1;Varias;23.1;16:15;10;1.9;8.1;19:10;;;;;
1994-03-30;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;12.8;0.3;8.1;04:40;17.6;15:00;24;5.0;13.6;17:10;;;;;
1994-03-31;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;10.8;0.0;7.8;Varias;13.8;16:20;24;5.6;17.2;22:20;;;;;
1994-04-01;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;8.1;0.2;1.0;23:59;15.2;15:10;21;3.3;16.4;01:00;;;;;
1994-04-02;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;4.4;0.0;-2.8;04:50;11.5;13:40;33;5.8;15.3;13:20;;;;;
1994-04-03;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;5.6;0.0;-1.6;06:15;12.9;15:25;29;1.1;8.9;17:00;;;;;
1994-04-04;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;9.4;0.0;-1.0;23:59;19.7;14:50;30;3.1;11.4;15:40;;;;;
1994-04-05;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;5.6;0.0;-2.5;04:20;13.7;Varias;33;2.5;11.7;15:20;;;;;
1994-04-06;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;6.9;0.0;-1.9;05:40;15.7;15:00;30;1.7;9.4;20:50;;;;;
1994-04-07;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;8.0;0.0;0.1;23:59;15.9;14:40;33;5.0;12.5;15:00;;;;;
1994-04-08;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;5.6;0.0;-4.1;05:50;15.4;16:20;21;3.3;9.4;15:40;;;;;
1994-04-09;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;8.1;0.0;2.8;06:00;13.4;Varias;32;3.6;12.8;16:50;;;;;
1994-04-10;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;6.8;0.0;-0.7;23:59;14.3;12:40;32;3.9;13.3;18:00;;;;;
1994-04-11;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;5.2;0.0;-1.6;23:59;11.9;16:30;03;4.2;13.9;12:10;;;;;
1994-04-12;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;4.9;0.0;-5.2;Varias;15.0;15:50;07;2.8;11.1;17:10;;;;;
1994-04-13;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;4.3;0.0;-3.2;05:15;11.8;Varias;06;3.6;13.9;17:40;;;;;
1994-04-14;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;3.2;0.0;-3.5;01:50;9.9;14:50;03;4.2;13.9;15:50;;;;;
1994-04-15;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;1.4;0.0;-4.9;05:20;7.7;14:20;02;3.1;11.7;08:50;;;;;
1994-04-16;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;2.2;0.0;-4.9;04:40;9.3;15:50;05;3.1;12.2;15:30;;;;;
1994-04-17;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;2.6;0.0;-5.5;04:25;10.8;16:00;06;1.9;9.4;17:40;;;;;
1994-04-18;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;5.9;0.0;2.0;06:00;9.8;Varias;07;2.8;11.7;15:40;;;;;
1994-04-19;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;5.8;0.0;1.8;22:05;9.8;15:00;07;3.3;10.3;10:40;;;;;
1994-04-20;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;7.2;0.0;-0.6;06:00;15.0;15:50;24;1.4;8.1;13:30;;;;;
1994-04-21;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;5.9;0.0;-2.0;06:00;13.8;16:00;21;3.3;11.1;16:40;;;;;
1994-04-22;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;4.6;5.3;-1.5;04:10;10.8;Varias;19;5.3;16.1;14:30;;;;;
1994-04-23;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;7.6;8.7;3.5;04:40;11.6;Varias;21;6.9;18.3;14:20;;;;;
1994-04-24;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;7.0;0.0;0.5;23:55;13.4;14:40;34;2.2;12.2;17:40;;;;;
1994-04-25;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;7.2;0.0;-1.2;05:10;15.6;17:00;21;1.1;8.3;15:40;;;;;
1994-04-26;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;10.6;;1.6;04:15;19.7;17:50;23;0.6;8.6;13:30;;;;;
1994-04-27;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;15.4;0.0;5.4;02:55;25.3;15:50;05;1.4;6.1;23:50;;;;;
1994-04-28;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;16.6;0.0;5.3;05:25;28.0;16:20;29;0.8;7.8;08:10;;;;;
1994-04-29;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;17.5;0.0;6.7;05:20;28.3;15:10;06;1.4;7.8;17:50;;;;;
1994-04-30;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;16.4;0.0;5.7;05:40;27.1;16:30;99;1.7;6.1;Varias;;;;;
1994-05-01;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;18.6;0.0;8.2;05:35;28.9;15:50;25;1.4;14.2;14:10;;;;;
1994-05-02;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;17.8;0.0;7.6;05:25;28.0;16:00;14;0.3;7.2;11:20;;;;;
1994-05-03;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;16.4;0.0;7.0;05:40;25.7;Varias;20;2.5;11.4;15:00;;;;;
1994-05-04;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;11.3;0.0;3.7;23:55;18.9;14:50;16;2.2;13.3;03:40;;;;;
1994-05-05;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;12.2;0.0;0.9;04:50;23.5;17:10;05;1.7;6.4;12:00;;;;;
1994-05-06;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;15.3;0.5;3.8;05:30;26.8;16:30;04;1.9;7.2;22:30;;;;;
1994-05-07;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;8.7;7.5;3.0;23:59;14.4;10:50;07;3.3;11.4;15:20;;;;;
1994-05-08;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;6.6;0.0;-0.7;05:15;13.9;16:40;23;1.4;10.8;17:30;;;;;
1994-05-09;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;12.6;0.0;5.2;04:20;20.1;18:00;03;0.3;6.1;23:30;;;;;
1994-05-10;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;12.7;0.0;4.6;05:05;20.8;Varias;22;2.2;10.3;16:40;;;;;
1994-05-11;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;6.9;0.5;1.1;23:55;12.7;13:50;23;2.8;12.8;11:20;;;;;
1994-05-12;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;8.8;5.6;0.7;Varias;16.8;16:40;21;5.8;12.5;13:20;;;;;
1994-05-13;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;7.6;13.5;5.0;05:30;10.3;00:00;21;1.7;8.3;21:10;;;;;
1994-05-14;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;10.2;12.8;6.1;01:15;14.4;16:20;21;3.1;14.2;12:00;;;;;
1994-05-15;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;10.8;12.9;5.2;01:25;16.4;15:30;20;4.7;12.8;19:10;;;;;
1994-05-16;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;9.7;7.3;5.4;08:25;14.0;16:40;21;4.4;16.1;18:20;;;;;
1994-05-17;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;9.0;3.8;5.6;23:59;12.3;14:10;21;2.5;15.0;14:20;;;;;
1994-05-18;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;10.0;3.2;4.1;04:30;16.0;15:10;24;0.8;9.2;15:50;;;;;
1994-05-19;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;9.6;5.1;6.8;23:45;12.3;17:40;21;7.2;15.3;17:50;;;;;
1994-05-20;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;8.0;13.9;5.8;03:10;10.1;09:10;20;6.7;14.7;20:40;;;;;
1994-05-21;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;12.0;1.2;7.2;23:35;16.9;15:10;21;2.5;10.8;10:50;;;;;
1994-05-22;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;10.3;15.5;7.0;05:10;13.6;17:10;21;0.6;4.7;14:50;;;;;
1994-05-23;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;12.8;7.5;9.4;00:25;16.1;13:30;23;4.2;13.1;14:00;;;;;
1994-05-24;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;11.8;0.0;6.7;23:59;17.0;Varias;21;1.9;9.2;15:40;;;;;
1994-05-25;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;11.6;0.0;4.2;05:00;18.9;15:10;23;3.3;13.1;14:50;;;;;
1994-05-26;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;11.4;0.0;5.0;04:30;17.8;15:50;25;2.5;8.3;11:00;;;;;
1994-05-27;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;14.2;0.0;5.9;03:10;22.4;16:10;23;1.9;6.9;17:10;;;;;
1994-05-28;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;13.4;0.0;6.0;04:55;20.8;15:00;23;3.1;10.3;15:20;;;;;
1994-05-29;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;17.1;0.0;8.8;02:10;25.4;18:00;06;1.4;6.1;08:40;;;;;
1994-05-30;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;18.4;0.0;10.4;05:00;26.5;15:50;07;1.4;6.9;00:40;;;;;
1994-05-31;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;18.0;0.0;7.3;04:35;28.8;17:50;20;0.8;9.2;14:20;;;;;
1994-06-01;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;14.7;9.1;9.4;04:40;20.0;11:30;22;2.5;13.9;15:00;;;;;
1994-06-02;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;12.0;0.1;7.3;04:45;16.7;16:50;23;3.9;11.9;09:10;;;;;
1994-06-03;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;12.8;0.0;4.8;05:10;20.7;15:50;21;0.8;9.2;12:10;;;;;
1994-06-04;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;13.8;0.0;3.5;05:00;24.1;16:10;23;1.1;8.6;13:10;;;;;
1994-06-05;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;15.4;0.1;8.9;23:59;22.0;Varias;10;1.7;8.6;14:30;;;;;
1994-06-06;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;15.2;0.0;5.2;04:30;25.3;Varias;10;3.1;9.7;11:20;;;;;
1994-06-07;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;20.8;0.0;9.8;05:15;31.7;16:20;14;2.2;11.9;17:30;;;;;
1994-06-08;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;16.8;0.4;8.8;23:45;24.9;12:20;08;3.1;13.9;17:50;;;;;
1994-06-09;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;12.0;0.0;5.1;23:40;18.9;16:10;08;3.6;12.8;08:30;;;;;
1994-06-10;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;12.0;0.0;4.3;Varias;19.7;15:20;07;5.3;13.6;15:00;;;;;
1994-06-11;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;9.3;0.0;2.5;04:50;16.1;15:10;;3.9;;;;;;;
1994-06-12;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;11.0;0.0;5.6;00:05;16.3;Varias;03;5.0;13.9;17:30;;;;;
1994-06-13;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;13.0;0.0;4.7;04:00;21.3;16:00;09;3.3;10.8;12:10;;;;;
1994-06-14;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;16.3;0.0;7.0;04:30;25.6;16:20;11;2.5;9.4;16:30;;;;;
1994-06-15;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;16.8;0.0;6.8;04:30;26.8;17:30;08;1.7;7.2;08:00;;;;;
1994-06-16;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;19.6;4.6;9.7;04:35;29.5;17:20;26;1.9;8.9;20:20;;;;;
1994-06-17;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;18.7;2.2;11.5;22:50;25.9;Varias;15;1.4;11.7;14:20;;;;;
1994-06-18;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;16.2;1.3;10.8;04:30;21.6;14:20;99;2.2;14.7;15:05;;;;;
1994-06-19;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;17.1;0.0;10.4;02:30;23.8;16:20;18;1.1;5.0;15:30;;;;;
1994-06-20;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;18.6;0.0;10.6;Varias;26.7;16:50;02;1.1;9.2;19:30;;;;;
1994-06-21;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;18.1;0.0;8.4;05:10;27.8;16:40;05;1.9;8.3;18:40;;;;;
1994-06-22;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;19.6;0.0;9.4;04:40;29.9;16:30;05;2.8;9.2;12:40;;;;;
1994-06-23;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;22.8;0.0;12.4;23:59;33.3;17:00;21;0.6;5.6;15:50;;;;;
1994-06-24;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;19.0;0.0;11.0;23:15;26.9;Varias;21;2.8;12.2;16:20;;;;;
1994-06-25;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;13.2;0.0;7.2;23:59;19.2;16:10;34;3.1;10.8;12:30;;;;;
1994-06-26;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;15.2;0.0;5.3;Varias;25.1;17:00;08;1.1;8.3;18:40;;;;;
1994-06-27;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;19.8;0.0;8.0;02:50;31.7;16:30;21;0.6;4.7;13:50;;;;;
1994-06-28;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;23.0;0.0;12.9;03:10;33.0;17:00;23;1.1;8.3;15:00;;;;;
1994-06-29;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;22.9;0.0;11.5;05:10;34.3;16:20;09;1.4;7.8;08:30;;;;;
1994-06-30;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;24.0;0.0;13.5;05:00;34.5;16:00;26;1.7;9.7;15:00;;;;;
1994-07-01;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;21.8;0.0;12.6;Varias;31.0;16:20;22;1.9;10.0;16:30;;;;;
1994-07-02;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;20.2;0.0;8.5;04:35;31.8;16:50;21;1.9;14.2;15:00;;;;;
1994-07-03;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;18.4;0.0;7.4;04:55;29.5;16:30;21;1.7;9.4;12:50;;;;;
1994-07-04;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;20.0;0.0;11.2;03:20;28.7;16:40;21;2.8;11.1;14:10;;;;;
1994-07-05;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;21.2;0.0;12.5;04:30;29.8;17:10;22;1.7;6.4;16:20;;;;;
1994-07-06;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;19.0;0.0;10.3;04:30;27.7;15:50;06;2.2;9.7;16:50;;;;;
1994-07-07;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;19.0;0.0;8.6;04:55;29.4;16:00;10;1.7;8.3;01:00;;;;;
1994-07-08;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;19.0;0.0;7.9;Varias;30.2;16:00;03;1.9;8.6;18:30;;;;;
1994-07-09;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;22.0;0.0;11.4;05:05;32.6;16:45;03;1.1;6.4;03:20;;;;;
1994-07-10;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;22.9;0.0;11.3;05:20;34.5;15:40;05;1.9;7.2;22:50;;;;;
1994-07-11;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;23.6;0.0;14.2;04:05;32.9;16:30;21;1.4;6.7;15:40;;;;;
1994-07-12;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;23.0;0.0;13.0;03:00;32.9;15:30;03;1.9;10.8;18:00;;;;;
1994-07-13;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;19.2;0.0;12.1;04:45;26.2;Varias;03;3.6;11.1;17:00;;;;;
1994-07-14;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;23.2;0.0;12.8;05:10;33.7;15:10;08;1.9;8.9;02:10;;;;;
1994-07-15;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;23.4;0.0;15.9;Varias;30.9;12:00;06;1.7;6.4;23:20;;;;;
1994-07-16;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;21.5;0.0;12.4;23:50;30.6;14:30;21;3.1;13.3;16:10;;;;;
1994-07-17;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;18.9;0.0;9.8;04:40;28.0;16:10;20;1.1;8.6;12:00;;;;;
1994-07-18;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;20.2;0.0;9.5;05:05;31.0;16:50;03;0.3;6.4;19:50;;;;;
1994-07-19;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;20.5;0.0;10.0;Varias;31.0;15:50;08;2.2;10.3;16:30;;;;;
1994-07-20;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;19.6;0.0;8.5;04:55;30.8;16:30;10;1.9;6.9;21:40;;;;;
1994-07-21;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;22.1;0.0;10.2;04:45;34.0;17:10;08;2.2;9.2;18:00;;;;;
1994-07-22;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;23.2;0.0;14.7;01:25;31.8;15:10;18;3.3;19.2;18:50;;;;;
