FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
1997-05-24;B569X;CAPDEPERA;ILLES BALEARS;66;21.7;0.0;20.0;Varias;23.4;11:10;09;3.9;7.5;23:50;;;;;
1997-05-25;B569X;CAPDEPERA;ILLES BALEARS;66;21.8;0.0;20.5;Varias;23.1;Varias;08;3.6;9.2;23:00;;;;;
1997-05-26;B569X;CAPDEPERA;ILLES BALEARS;66;22.7;0.0;20.7;Varias;24.7;13:30;13;3.3;8.6;Varias;;;;;
1997-05-27;B569X;CAPDEPERA;ILLES BALEARS;66;23.2;0.0;19.8;Varias;26.6;11:30;13;4.7;7.2;Varias;;;;;
1997-05-28;B569X;CAPDEPERA;ILLES BALEARS;66;23.2;0.0;20.2;Varias;26.2;11:50;35;2.2;8.9;21:40;;;;;
1997-05-29;B569X;CAPDEPERA;ILLES BALEARS;66;22.8;0.0;20.9;Varias;24.8;14:30;35;6.7;13.9;10:00;;;;;
1997-05-30;B569X;CAPDEPERA;ILLES BALEARS;66;23.8;0.0;21.2;22:50;26.4;10:30;14;2.8;9.2;Varias;;;;;
1997-05-31;B569X;CAPDEPERA;ILLES BALEARS;66;23.1;0.0;21.0;01:30;25.2;Varias;15;3.6;7.8;11:30;;;;;
1997-06-01;B569X;CAPDEPERA;ILLES BALEARS;66;24.0;0.0;20.4;05:10;27.7;10:10;24;8.3;17.2;11:40;;;;;
1997-06-02;B569X;CAPDEPERA;ILLES BALEARS;66;23.4;0.0;19.8;23:59;27.1;09:00;23;3.9;11.1;00:10;;;;;
1997-06-03;B569X;CAPDEPERA;ILLES BALEARS;66;22.6;0.0;19.0;03:50;26.3;10:30;18;3.1;9.2;08:30;;;;;
1997-06-04;B569X;CAPDEPERA;ILLES BALEARS;66;21.8;2.2;21.0;23:50;22.7;Varias;24;11.9;25.8;17:20;;;;;
1997-06-05;B569X;CAPDEPERA;ILLES BALEARS;66;23.3;0.0;19.6;04:30;27.0;14:00;23;8.3;16.4;08:20;;;;;
1997-06-06;B569X;CAPDEPERA;ILLES BALEARS;66;24.8;0.0;20.2;00:00;29.3;Varias;20;3.1;10.6;01:50;;;;;
1997-06-07;B569X;CAPDEPERA;ILLES BALEARS;66;23.0;0.0;19.8;Varias;26.2;11:30;22;5.0;13.1;14:40;;;;;
1997-06-08;B569X;CAPDEPERA;ILLES BALEARS;66;23.8;0.0;19.7;21:30;28.0;12:20;35;3.6;8.3;Varias;;;;;
1997-06-09;B569X;CAPDEPERA;ILLES BALEARS;66;23.5;0.0;20.9;05:50;26.1;10:10;34;1.9;8.3;09:10;;;;;
1997-06-10;B569X;CAPDEPERA;ILLES BALEARS;66;24.2;0.0;21.3;04:50;27.1;12:10;14;3.9;7.5;Varias;;;;;
1997-06-11;B569X;CAPDEPERA;ILLES BALEARS;66;23.9;0.0;21.8;03:30;26.0;10:20;20;2.8;11.4;06:50;;;;;
1997-06-12;B569X;CAPDEPERA;ILLES BALEARS;66;25.2;0.0;22.4;03:10;28.1;14:00;21;5.8;12.2;07:10;;;;;
1997-06-13;B569X;CAPDEPERA;ILLES BALEARS;66;24.2;0.0;21.6;Varias;26.7;15:50;16;5.0;11.4;13:30;;;;;
1997-06-14;B569X;CAPDEPERA;ILLES BALEARS;66;24.8;0.0;21.9;00:50;27.6;09:50;02;6.4;15.0;Varias;;;;;
1997-06-15;B569X;CAPDEPERA;ILLES BALEARS;66;24.8;0.0;22.1;Varias;27.5;Varias;02;3.3;8.6;03:30;;;;;
1997-06-16;B569X;CAPDEPERA;ILLES BALEARS;66;25.1;0.0;22.5;01:50;27.7;Varias;17;4.4;9.7;13:40;;;;;
1997-06-17;B569X;CAPDEPERA;ILLES BALEARS;66;24.2;0.0;22.1;23:59;26.2;12:40;02;4.7;11.7;16:20;;;;;
1997-06-18;B569X;CAPDEPERA;ILLES BALEARS;66;22.6;9.1;19.8;22:10;25.3;13:10;21;8.9;17.2;22:30;;;;;
1997-06-19;B569X;CAPDEPERA;ILLES BALEARS;66;22.7;0.1;20.4;Varias;25.0;14:00;35;1.7;11.4;00:20;;;;;
1997-06-20;B569X;CAPDEPERA;ILLES BALEARS;66;24.6;0.0;21.9;04:00;27.2;Varias;20;6.1;15.3;13:50;;;;;
1997-06-21;B569X;CAPDEPERA;ILLES BALEARS;66;24.6;0.0;22.0;Varias;27.3;10:50;17;6.9;16.4;15:50;;;;;
1997-06-22;B569X;CAPDEPERA;ILLES BALEARS;66;24.0;0.0;20.9;23:59;27.2;06:20;02;8.1;17.2;08:30;;;;;
1997-06-23;B569X;CAPDEPERA;ILLES BALEARS;66;23.0;;20.2;Varias;25.8;Varias;16;3.1;6.1;Varias;;;;;
1997-06-24;B569X;CAPDEPERA;ILLES BALEARS;66;23.3;0.0;21.0;03:40;25.6;07:40;17;5.0;11.1;Varias;;;;;
1997-06-25;B569X;CAPDEPERA;ILLES BALEARS;66;24.0;0.0;21.3;Varias;26.7;11:10;20;6.9;15.8;16:30;;;;;
1997-06-26;B569X;CAPDEPERA;ILLES BALEARS;66;24.5;0.0;21.9;02:20;27.1;10:10;20;3.6;17.5;14:10;;;;;
1997-06-27;B569X;CAPDEPERA;ILLES BALEARS;66;21.7;4.0;19.7;Varias;23.7;04:30;02;11.9;23.9;06:00;;;;;
1997-06-28;B569X;CAPDEPERA;ILLES BALEARS;66;22.1;0.0;19.3;06:40;24.9;10:00;19;11.4;20.6;15:20;;;;;
1997-06-29;B569X;CAPDEPERA;ILLES BALEARS;66;21.8;0.0;18.1;Varias;25.4;08:50;21;4.2;12.2;15:20;;;;;
1997-06-30;B569X;CAPDEPERA;ILLES BALEARS;66;22.0;1.0;19.1;Varias;24.9;08:10;23;3.1;8.9;00:10;;;;;
1997-07-01;B569X;CAPDEPERA;ILLES BALEARS;66;22.8;0.0;19.7;03:50;26.0;Varias;16;4.2;10.8;21:50;;;;;
1997-07-02;B569X;CAPDEPERA;ILLES BALEARS;66;24.9;0.0;22.0;00:20;27.8;13:50;14;2.5;8.9;03:00;;;;;
1997-07-03;B569X;CAPDEPERA;ILLES BALEARS;66;24.4;0.0;21.9;01:10;27.0;13:10;02;3.1;9.2;16:30;;;;;
1997-07-04;B569X;CAPDEPERA;ILLES BALEARS;66;23.4;0.3;20.9;Varias;26.0;09:50;15;3.3;8.9;15:20;;;;;
1997-07-05;B569X;CAPDEPERA;ILLES BALEARS;66;23.2;0.0;20.3;Varias;26.0;Varias;35;5.0;12.8;03:00;;;;;
1997-07-06;B569X;CAPDEPERA;ILLES BALEARS;66;22.7;0.0;18.9;04:10;26.5;12:30;35;3.1;9.2;11:30;;;;;
1997-07-07;B569X;CAPDEPERA;ILLES BALEARS;66;23.4;0.0;19.5;04:20;27.4;14:30;02;4.4;13.6;Varias;;;;;
1997-07-08;B569X;CAPDEPERA;ILLES BALEARS;66;23.6;0.0;20.6;23:59;26.7;10:40;35;5.0;10.8;02:20;;;;;
1997-07-09;B569X;CAPDEPERA;ILLES BALEARS;66;23.8;0.0;20.4;Varias;27.2;Varias;17;4.4;8.3;14:50;;;;;
1997-07-10;B569X;CAPDEPERA;ILLES BALEARS;66;24.2;0.0;20.9;Varias;27.4;12:50;18;4.7;8.3;12:40;;;;;
1997-07-11;B569X;CAPDEPERA;ILLES BALEARS;66;24.2;0.0;21.1;03:10;27.2;14:40;35;5.0;8.6;06:30;;;;;
1997-07-12;B569X;CAPDEPERA;ILLES BALEARS;66;24.2;0.0;20.9;03:50;27.6;11:10;16;4.4;8.6;19:40;;;;;
1997-07-13;B569X;CAPDEPERA;ILLES BALEARS;66;24.0;0.0;22.0;Varias;26.0;09:00;12;3.9;9.7;15:20;;;;;
1997-07-14;B569X;CAPDEPERA;ILLES BALEARS;66;25.1;0.0;22.5;01:10;27.7;13:40;09;5.6;15.0;11:20;;;;;
1997-07-15;B569X;CAPDEPERA;ILLES BALEARS;66;25.6;0.0;23.0;03:40;28.2;09:20;02;5.3;11.4;13:30;;;;;
1997-07-16;B569X;CAPDEPERA;ILLES BALEARS;66;25.2;0.0;22.1;23:59;28.4;11:20;18;5.3;13.3;13:10;;;;;
1997-07-17;B569X;CAPDEPERA;ILLES BALEARS;66;25.0;0.0;21.8;Varias;28.3;14:30;02;2.8;12.5;19:00;;;;;
1997-07-18;B569X;CAPDEPERA;ILLES BALEARS;66;25.2;0.0;22.4;05:00;28.0;13:40;06;5.3;12.2;22:10;;;;;
1997-07-19;B569X;CAPDEPERA;ILLES BALEARS;66;23.4;0.0;22.1;Varias;24.6;10:20;02;6.4;14.7;06:00;;;;;
1997-07-20;B569X;CAPDEPERA;ILLES BALEARS;66;24.5;0.0;20.9;Varias;28.1;13:00;35;3.9;8.3;09:10;;;;;
1997-07-21;B569X;CAPDEPERA;ILLES BALEARS;66;24.8;0.0;21.3;Varias;28.3;11:30;08;4.7;8.3;19:40;;;;;
1997-07-22;B569X;CAPDEPERA;ILLES BALEARS;66;24.6;0.0;22.9;Varias;26.2;08:50;08;6.7;11.4;12:50;;;;;
1997-07-23;B569X;CAPDEPERA;ILLES BALEARS;66;24.6;0.2;23.1;23:59;26.2;11:10;35;4.7;12.8;15:40;;;;;
1997-07-24;B569X;CAPDEPERA;ILLES BALEARS;66;25.3;0.0;22.1;Varias;28.5;10:40;35;5.3;12.5;06:20;;;;;
1997-07-25;B569X;CAPDEPERA;ILLES BALEARS;66;25.0;0.0;22.5;01:20;27.5;Varias;10;1.9;7.2;14:10;;;;;
1997-07-26;B569X;CAPDEPERA;ILLES BALEARS;66;25.4;0.0;22.5;04:50;28.3;Varias;21;4.2;13.3;14:30;;;;;
1997-07-27;B569X;CAPDEPERA;ILLES BALEARS;66;26.0;0.0;23.6;Varias;28.3;Varias;02;2.5;8.3;11:30;;;;;
1997-07-28;B569X;CAPDEPERA;ILLES BALEARS;66;26.2;0.0;22.9;04:30;29.4;12:00;21;4.4;9.7;11:00;;;;;
1997-07-29;B569X;CAPDEPERA;ILLES BALEARS;66;26.6;0.0;23.2;05:00;29.9;12:00;35;2.8;7.8;12:40;;;;;
1997-07-30;B569X;CAPDEPERA;ILLES BALEARS;66;26.6;0.0;23.1;01:00;30.2;13:50;35;2.8;7.2;22:30;;;;;
1997-07-31;B569X;CAPDEPERA;ILLES BALEARS;66;27.3;0.0;24.3;Varias;30.3;13:40;35;5.3;10.6;08:20;;;;;
1997-08-01;B569X;CAPDEPERA;ILLES BALEARS;66;27.6;0.0;24.9;Varias;30.2;13:00;15;3.1;8.9;19:10;;;;;
1997-08-02;B569X;CAPDEPERA;ILLES BALEARS;66;27.8;0.0;24.0;23:59;31.7;Varias;18;4.4;8.9;16:30;;;;;
1997-08-03;B569X;CAPDEPERA;ILLES BALEARS;66;27.3;0.0;23.9;00:20;30.7;Varias;20;2.5;9.2;22:30;;;;;
1997-08-04;B569X;CAPDEPERA;ILLES BALEARS;66;25.6;0.3;24.2;04:10;26.9;11:40;21;5.3;15.6;21:50;;;;;
1997-08-05;B569X;CAPDEPERA;ILLES BALEARS;66;24.2;2.9;22.5;08:50;25.8;Varias;19;4.7;10.3;Varias;;;;;
1997-08-06;B569X;CAPDEPERA;ILLES BALEARS;66;26.4;0.0;22.9;05:10;29.8;12:10;17;5.6;12.5;14:40;;;;;
1997-08-07;B569X;CAPDEPERA;ILLES BALEARS;66;26.8;0.0;23.6;04:30;30.0;10:40;17;6.7;9.4;Varias;;;;;
1997-08-08;B569X;CAPDEPERA;ILLES BALEARS;66;27.0;0.0;25.1;Varias;29.0;Varias;11;6.4;11.1;13:10;;;;;
1997-08-09;B569X;CAPDEPERA;ILLES BALEARS;66;28.6;0.0;25.1;04:40;32.1;12:30;20;2.8;10.0;23:00;;;;;
1997-08-10;B569X;CAPDEPERA;ILLES BALEARS;66;28.0;0.0;25.4;23:59;30.7;13:30;20;4.2;13.6;12:10;;;;;
1997-08-11;B569X;CAPDEPERA;ILLES BALEARS;66;26.2;0.0;22.9;Varias;29.6;13:30;14;5.0;15.6;02:20;;;;;
1997-08-12;B569X;CAPDEPERA;ILLES BALEARS;66;26.5;0.0;23.7;04:50;29.3;14:00;02;5.8;11.7;08:00;;;;;
1997-08-13;B569X;CAPDEPERA;ILLES BALEARS;66;26.4;0.0;23.1;Varias;29.8;Varias;34;3.9;6.7;Varias;;;;;
1997-08-14;B569X;CAPDEPERA;ILLES BALEARS;66;27.0;0.0;23.4;Varias;30.7;12:50;21;3.1;5.8;Varias;;;;;
1997-08-15;B569X;CAPDEPERA;ILLES BALEARS;66;27.8;0.0;24.8;Varias;30.8;Varias;29;1.7;6.4;Varias;;;;;
1997-08-16;B569X;CAPDEPERA;ILLES BALEARS;66;27.8;0.0;24.7;Varias;30.8;12:50;17;1.7;7.5;15:00;;;;;
1997-08-17;B569X;CAPDEPERA;ILLES BALEARS;66;27.6;0.0;24.9;02:30;30.2;11:40;01;2.8;6.1;13:10;;;;;
1997-08-18;B569X;CAPDEPERA;ILLES BALEARS;66;26.8;0.0;24.2;Varias;29.3;09:30;20;1.9;6.9;15:30;;;;;
1997-08-19;B569X;CAPDEPERA;ILLES BALEARS;66;27.8;0.0;24.6;03:50;31.0;12:00;21;2.5;7.5;19:40;;;;;
1997-08-20;B569X;CAPDEPERA;ILLES BALEARS;66;27.9;0.0;24.4;00:50;31.4;Varias;17;3.9;8.9;18:00;;;;;
1997-08-21;B569X;CAPDEPERA;ILLES BALEARS;66;27.8;0.0;25.1;Varias;30.5;12:10;17;4.2;7.2;13:10;;;;;
1997-08-22;B569X;CAPDEPERA;ILLES BALEARS;66;28.0;0.0;24.8;Varias;31.2;12:30;03;5.0;10.6;18:40;;;;;
1997-08-23;B569X;CAPDEPERA;ILLES BALEARS;66;27.4;0.0;24.8;Varias;29.9;13:40;04;3.6;9.7;07:40;;;;;
1997-08-24;B569X;CAPDEPERA;ILLES BALEARS;66;26.9;0.0;24.4;05:00;29.4;Varias;14;5.8;11.4;22:50;;;;;
1997-08-25;B569X;CAPDEPERA;ILLES BALEARS;66;24.0;21.6;20.6;11:50;27.4;Varias;17;5.3;20.8;11:00;;;;;
1997-08-26;B569X;CAPDEPERA;ILLES BALEARS;66;25.1;;22.6;02:20;27.6;11:10;;;;;;;;;
1997-08-27;B569X;CAPDEPERA;ILLES BALEARS;66;25.8;;22.4;Varias;29.1;Varias;;;;;;;;;
1997-08-28;B569X;CAPDEPERA;ILLES BALEARS;66;23.6;0.0;20.0;Varias;27.2;08:10;35;8.3;18.3;10:50;;;;;
1997-08-29;B569X;CAPDEPERA;ILLES BALEARS;66;23.4;0.0;20.0;Varias;26.9;Varias;35;3.6;11.7;11:10;;;;;
1997-08-30;B569X;CAPDEPERA;ILLES BALEARS;66;23.6;0.0;20.4;Varias;26.8;Varias;17;2.5;6.1;14:00;;;;;
1997-08-31;B569X;CAPDEPERA;ILLES BALEARS;66;24.1;0.0;20.9;Varias;27.3;12:00;17;4.2;9.2;19:00;;;;;
1997-09-01;B569X;CAPDEPERA;ILLES BALEARS;66;25.1;;22.4;Varias;27.8;12:20;13;6.4;16.1;19:40;;;;;
1997-09-02;B569X;CAPDEPERA;ILLES BALEARS;66;22.2;;20.2;12:30;24.2;Varias;05;6.9;23.6;00:00;;;;;
1997-09-03;B569X;CAPDEPERA;ILLES BALEARS;66;23.0;0.0;20.4;23:59;25.7;13:10;02;6.7;16.9;04:30;;;;;
1997-09-04;B569X;CAPDEPERA;ILLES BALEARS;66;23.2;0.0;20.0;Varias;26.4;13:10;34;4.4;10.3;09:50;;;;;
1997-09-05;B569X;CAPDEPERA;ILLES BALEARS;66;23.6;0.0;20.3;Varias;27.0;13:50;20;2.8;6.1;17:40;;;;;
1997-09-06;B569X;CAPDEPERA;ILLES BALEARS;66;23.6;0.0;21.6;05:10;25.5;10:30;13;1.9;6.4;19:50;;;;;
1997-09-07;B569X;CAPDEPERA;ILLES BALEARS;66;24.4;0.0;21.6;05:40;27.3;12:10;35;5.8;11.4;16:10;;;;;
1997-09-08;B569X;CAPDEPERA;ILLES BALEARS;66;23.6;0.0;21.6;Varias;25.5;Varias;36;7.2;15.3;03:20;;;;;
1997-09-09;B569X;CAPDEPERA;ILLES BALEARS;66;24.3;0.0;20.8;Varias;27.8;11:20;33;3.6;7.8;08:10;;;;;
1997-09-10;B569X;CAPDEPERA;ILLES BALEARS;66;23.4;0.0;20.7;Varias;26.1;10:40;21;5.0;17.2;14:00;;;;;
1997-09-11;B569X;CAPDEPERA;ILLES BALEARS;66;24.7;0.0;21.4;04:10;28.0;Varias;17;5.0;8.6;13:40;;;;;
1997-09-12;B569X;CAPDEPERA;ILLES BALEARS;66;25.0;;22.2;Varias;27.9;13:30;21;5.6;11.4;21:40;;;;;
1997-09-13;B569X;CAPDEPERA;ILLES BALEARS;66;24.1;;21.2;Varias;27.0;09:20;02;5.6;17.5;22:20;;;;;
1997-09-14;B569X;CAPDEPERA;ILLES BALEARS;66;21.4;0.0;20.3;05:40;22.5;Varias;02;6.1;15.3;Varias;;;;;
1997-09-15;B569X;CAPDEPERA;ILLES BALEARS;66;21.8;0.0;20.4;Varias;23.1;Varias;02;4.7;11.7;14:30;;;;;
1997-09-16;B569X;CAPDEPERA;ILLES BALEARS;66;22.4;0.5;20.5;23:40;24.3;10:40;02;5.8;12.2;18:10;;;;;
1997-09-17;B569X;CAPDEPERA;ILLES BALEARS;66;23.2;;20.1;Varias;26.3;Varias;02;;10.0;03:50;;;;;
1997-09-18;B569X;CAPDEPERA;ILLES BALEARS;66;23.0;0.2;21.2;05:50;24.9;10:30;03;4.2;9.4;08:10;;;;;
1997-09-19;B569X;CAPDEPERA;ILLES BALEARS;66;23.5;0.0;20.9;04:40;26.1;13:40;15;3.9;7.8;14:30;;;;;
1997-09-20;B569X;CAPDEPERA;ILLES BALEARS;66;22.5;;20.3;Varias;24.7;09:50;02;1.1;5.3;10:10;;;;;
1997-09-21;B569X;CAPDEPERA;ILLES BALEARS;66;23.4;0.0;20.5;Varias;26.2;13:10;28;4.4;9.7;23:00;;;;;
1997-09-22;B569X;CAPDEPERA;ILLES BALEARS;66;23.3;;20.7;23:50;25.9;12:00;35;6.4;12.8;05:00;;;;;
1997-09-23;B569X;CAPDEPERA;ILLES BALEARS;66;23.4;0.0;20.4;Varias;26.4;11:20;02;5.3;10.0;04:00;;;;;
1997-09-24;B569X;CAPDEPERA;ILLES BALEARS;66;22.0;0.0;19.5;05:10;24.6;15:30;02;1.7;5.3;Varias;;;;;
1997-09-25;B569X;CAPDEPERA;ILLES BALEARS;66;22.2;;20.3;Varias;24.2;Varias;02;3.9;10.0;18:30;;;;;
1997-09-26;B569X;CAPDEPERA;ILLES BALEARS;66;22.2;;20.8;Varias;23.7;10:40;03;;8.9;01:30;;;;;
1997-09-27;B569X;CAPDEPERA;ILLES BALEARS;66;22.0;0.0;20.0;05:30;23.9;10:00;12;3.1;9.4;23:40;;;;;
1997-09-28;B569X;CAPDEPERA;ILLES BALEARS;66;22.5;;21.4;Varias;23.6;09:40;24;6.7;11.4;12:30;;;;;
1997-09-29;B569X;CAPDEPERA;ILLES BALEARS;66;23.0;;21.8;23:10;24.2;12:30;09;;13.3;10:00;;;;;
1997-09-30;B569X;CAPDEPERA;ILLES BALEARS;66;22.6;0.0;21.3;Varias;24.0;10:30;03;4.4;12.5;03:00;;;;;
1997-10-01;B569X;CAPDEPERA;ILLES BALEARS;66;22.8;0.0;21.1;Varias;24.6;10:20;03;1.4;7.2;03:00;;;;;
1997-10-02;B569X;CAPDEPERA;ILLES BALEARS;66;22.7;0.0;20.0;04:50;25.4;15:20;20;2.2;5.3;17:40;;;;;
1997-10-03;B569X;CAPDEPERA;ILLES BALEARS;66;23.8;0.0;20.6;Varias;26.9;11:40;35;3.1;6.7;10:30;;;;;
1997-10-04;B569X;CAPDEPERA;ILLES BALEARS;66;23.6;0.0;20.7;Varias;26.6;13:40;35;5.6;10.0;05:10;;;;;
1997-10-05;B569X;CAPDEPERA;ILLES BALEARS;66;22.3;2.7;20.1;Varias;24.5;13:40;16;5.0;10.0;18:20;;;;;
1997-10-06;B569X;CAPDEPERA;ILLES BALEARS;66;23.0;0.0;19.4;02:20;26.5;12:40;25;3.1;8.6;01:50;;;;;
1997-10-07;B569X;CAPDEPERA;ILLES BALEARS;66;23.2;;20.0;02:50;26.4;11:50;34;;8.3;08:40;;;;;
1997-10-08;B569X;CAPDEPERA;ILLES BALEARS;66;24.1;0.0;20.2;Varias;28.0;10:30;19;4.2;11.9;13:00;;;;;
1997-10-09;B569X;CAPDEPERA;ILLES BALEARS;66;23.8;0.0;20.0;04:30;27.7;10:50;17;4.2;11.9;13:00;;;;;
1997-10-10;B569X;CAPDEPERA;ILLES BALEARS;66;24.4;0.0;20.0;05:50;28.7;12:20;17;1.4;6.9;11:50;;;;;
1997-10-11;B569X;CAPDEPERA;ILLES BALEARS;66;23.7;0.0;21.2;Varias;26.2;07:10;02;2.2;9.4;16:50;;;;;
1997-10-12;B569X;CAPDEPERA;ILLES BALEARS;66;23.2;4.1;19.5;23:59;26.9;10:00;02;5.6;22.8;10:50;;;;;
1997-10-13;B569X;CAPDEPERA;ILLES BALEARS;66;16.4;13.2;13.2;22:50;19.6;00:20;01;13.1;27.8;09:00;;;;;
1997-10-14;B569X;CAPDEPERA;ILLES BALEARS;66;15.4;0.1;12.8;01:20;18.0;Varias;01;11.1;23.9;03:00;;;;;
1997-10-15;B569X;CAPDEPERA;ILLES BALEARS;66;18.2;0.0;14.3;07:10;22.1;10:10;02;2.2;17.2;00:40;;;;;
1997-10-16;B569X;CAPDEPERA;ILLES BALEARS;66;19.6;0.0;16.2;Varias;23.0;10:10;21;3.9;11.4;Varias;;;;;
1997-10-17;B569X;CAPDEPERA;ILLES BALEARS;66;20.0;0.0;16.8;Varias;23.2;Varias;14;4.7;13.3;23:50;;;;;
1997-10-18;B569X;CAPDEPERA;ILLES BALEARS;66;20.7;0.0;19.7;03:50;21.7;11:40;26;8.3;12.5;01:40;;;;;
1997-10-19;B569X;CAPDEPERA;ILLES BALEARS;66;21.8;0.0;19.7;03:00;24.0;10:30;18;6.1;11.4;21:50;;;;;
1997-10-20;B569X;CAPDEPERA;ILLES BALEARS;66;21.1;0.0;19.5;Varias;22.7;10:40;23;4.7;14.4;16:20;;;;;
1997-10-21;B569X;CAPDEPERA;ILLES BALEARS;66;22.7;0.2;20.0;06:20;25.4;Varias;34;5.0;13.9;15:40;;;;;
1997-10-22;B569X;CAPDEPERA;ILLES BALEARS;66;22.6;0.0;19.3;23:40;25.9;12:30;16;3.6;8.3;10:50;;;;;
1997-10-23;B569X;CAPDEPERA;ILLES BALEARS;66;20.6;;17.5;19:10;23.7;10:30;34;;11.9;11:40;;;;;
1997-10-24;B569X;CAPDEPERA;ILLES BALEARS;66;19.8;;18.2;Varias;21.4;09:50;;;;;;;;;
1997-10-25;B569X;CAPDEPERA;ILLES BALEARS;66;17.6;;17.0;Varias;18.3;15:20;;;;;;;;;
1997-10-26;B569X;CAPDEPERA;ILLES BALEARS;66;19.1;0.0;16.8;Varias;21.4;13:00;18;2.5;8.3;13:40;;;;;
1997-10-27;B569X;CAPDEPERA;ILLES BALEARS;66;20.6;0.0;16.8;05:40;24.5;Varias;23;2.5;8.9;11:50;;;;;
1997-10-28;B569X;CAPDEPERA;ILLES BALEARS;66;17.8;9.7;15.2;22:10;20.5;09:40;;;;;;;;;
1997-10-29;B569X;CAPDEPERA;ILLES BALEARS;66;14.2;6.3;10.6;Varias;17.7;01:00;;;;;;;;;
1997-10-30;B569X;CAPDEPERA;ILLES BALEARS;66;13.4;2.3;10.7;01:30;16.1;13:00;02;11.1;25.3;06:30;;;;;
1997-10-31;B569X;CAPDEPERA;ILLES BALEARS;66;15.7;0.0;13.6;02:50;17.8;11:40;35;7.2;16.7;Varias;;;;;
1997-11-01;B569X;CAPDEPERA;ILLES BALEARS;66;15.4;0.0;12.9;05:00;17.8;Varias;13;2.8;6.9;14:50;;;;;
1997-11-02;B569X;CAPDEPERA;ILLES BALEARS;66;17.4;0.3;14.6;Varias;20.1;11:30;15;4.7;10.0;20:50;;;;;
1997-11-03;B569X;CAPDEPERA;ILLES BALEARS;66;17.6;13.2;15.8;08:00;19.4;10:40;17;4.4;11.1;15:00;;;;;
1997-11-04;B569X;CAPDEPERA;ILLES BALEARS;66;20.0;0.0;16.4;23:10;23.5;12:20;35;2.5;8.9;15:30;;;;;
1997-11-05;B569X;CAPDEPERA;ILLES BALEARS;66;19.5;;16.6;Varias;22.4;11:50;22;7.8;14.7;14:10;;;;;
1997-11-06;B569X;CAPDEPERA;ILLES BALEARS;66;18.8;0.9;15.2;Varias;22.4;08:50;19;11.9;30.3;08:50;;;;;
1997-11-07;B569X;CAPDEPERA;ILLES BALEARS;66;16.8;0.0;13.4;Varias;20.2;Varias;23;3.9;11.1;22:50;;;;;
1997-11-08;B569X;CAPDEPERA;ILLES BALEARS;66;18.2;0.9;15.5;20:10;21.0;12:10;22;5.6;15.0;23:50;;;;;
1997-11-09;B569X;CAPDEPERA;ILLES BALEARS;66;19.7;;16.4;23:30;23.0;09:50;22;6.1;19.2;03:10;;;;;
1997-11-10;B569X;CAPDEPERA;ILLES BALEARS;66;17.6;0.0;14.4;06:50;20.7;12:30;22;6.4;17.2;13:30;;;;;
1997-11-11;B569X;CAPDEPERA;ILLES BALEARS;66;16.2;6.3;12.3;Varias;20.2;09:50;23;8.3;20.8;12:10;;;;;
1997-11-12;B569X;CAPDEPERA;ILLES BALEARS;66;13.6;0.0;11.5;Varias;15.6;Varias;30;3.6;13.3;20:50;;;;;
1997-11-13;B569X;CAPDEPERA;ILLES BALEARS;66;14.2;0.0;11.1;Varias;17.3;09:20;24;3.9;10.0;14:00;;;;;
1997-11-14;B569X;CAPDEPERA;ILLES BALEARS;66;15.0;0.0;13.1;Varias;16.8;09:20;02;5.8;13.6;10:40;;;;;
1997-11-15;B569X;CAPDEPERA;ILLES BALEARS;66;16.4;0.0;13.0;Varias;19.9;Varias;02;2.2;7.2;Varias;;;;;
1997-11-16;B569X;CAPDEPERA;ILLES BALEARS;66;17.2;0.0;13.3;Varias;21.0;13:10;23;5.0;11.1;21:30;;;;;
1997-11-17;B569X;CAPDEPERA;ILLES BALEARS;66;17.2;0.0;14.3;Varias;20.1;Varias;35;4.2;12.2;12:10;;;;;
1997-11-18;B569X;CAPDEPERA;ILLES BALEARS;66;17.2;2.7;15.2;Varias;19.3;12:00;20;4.4;10.8;15:10;;;;;
1997-11-19;B569X;CAPDEPERA;ILLES BALEARS;66;16.4;0.3;13.9;20:50;19.0;11:50;33;4.4;11.7;12:40;;;;;
1997-11-20;B569X;CAPDEPERA;ILLES BALEARS;66;17.2;0.0;14.0;Varias;20.3;11:00;22;5.8;12.5;14:20;;;;;
1997-11-21;B569X;CAPDEPERA;ILLES BALEARS;66;14.4;6.0;12.3;Varias;16.5;09:10;34;3.1;13.3;14:40;;;;;
1997-11-22;B569X;CAPDEPERA;ILLES BALEARS;66;13.7;;12.8;Varias;14.6;20:40;;;;;;;;;
1997-11-23;B569X;CAPDEPERA;ILLES BALEARS;66;13.8;0.7;10.7;Varias;17.0;11:00;28;5.0;13.1;Varias;;;;;
1997-11-24;B569X;CAPDEPERA;ILLES BALEARS;66;13.8;0.0;10.8;06:30;16.8;10:00;17;4.7;14.2;19:50;;;;;
1997-11-25;B569X;CAPDEPERA;ILLES BALEARS;66;15.7;3.3;12.5;Varias;18.9;Varias;17;6.4;14.4;20:50;;;;;
