FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
2001-08-11;5298X;ANDÚJAR;JAEN;202;27.9;0.0;21.4;23:40;34.4;15:40;29;2.2;6.4;14:30;;;;;
2001-08-12;5298X;ANDÚJAR;JAEN;202;27.6;0.0;19.7;05:30;35.4;14:10;30;1.9;6.9;15:40;;;;;
2001-08-13;5298X;ANDÚJAR;JAEN;202;27.9;0.0;20.2;05:10;35.6;13:10;06;1.4;11.1;18:50;;;;;
2001-08-14;5298X;ANDÚJAR;JAEN;202;25.8;0.0;18.9;05:10;32.8;15:30;27;2.5;9.4;16:40;;;;;
2001-08-15;5298X;ANDÚJAR;JAEN;202;25.8;0.0;20.2;06:10;31.3;16:40;25;3.3;10.8;22:00;;;;;
2001-08-16;5298X;ANDÚJAR;JAEN;202;24.8;0.0;19.2;05:05;30.5;15:20;29;2.8;10.8;20:10;;;;;
2001-08-17;5298X;ANDÚJAR;JAEN;202;21.2;0.0;13.8;05:40;28.5;14:40;29;3.1;8.9;16:50;;;;;
2001-08-18;5298X;ANDÚJAR;JAEN;202;21.3;0.0;12.2;05:20;30.4;16:45;25;1.4;6.4;22:30;;;;;
2001-08-19;5298X;ANDÚJAR;JAEN;202;24.0;0.0;15.7;05:20;32.4;15:30;26;2.5;8.6;15:40;;;;;
2001-08-20;5298X;ANDÚJAR;JAEN;202;24.6;0.0;13.3;06:20;36.0;14:00;29;1.1;4.7;17:30;;;;;
2001-08-21;5298X;ANDÚJAR;JAEN;202;24.4;0.0;14.7;05:40;34.1;14:00;29;2.2;7.5;12:50;;;;;
2001-08-22;5298X;ANDÚJAR;JAEN;202;24.9;0.0;14.1;06:10;35.7;16:20;32;1.1;5.3;15:30;;;;;
2001-08-23;5298X;ANDÚJAR;JAEN;202;26.3;0.0;15.6;05:45;37.0;14:00;28;1.1;6.7;16:10;;;;;
2001-08-24;5298X;ANDÚJAR;JAEN;202;28.6;0.0;16.2;04:40;40.9;14:50;23;1.9;12.8;16:20;;;;;
2001-08-25;5298X;ANDÚJAR;JAEN;202;23.7;0.0;18.5;05:45;28.9;11:10;23;0.8;8.6;13:50;;;;;
2001-08-26;5298X;ANDÚJAR;JAEN;202;25.4;0.0;17.2;05:00;33.6;14:20;28;2.2;11.4;16:40;;;;;
2001-08-27;5298X;ANDÚJAR;JAEN;202;24.5;0.0;16.3;05:50;32.7;14:20;28;1.4;9.4;23:10;;;;;
2001-08-28;5298X;ANDÚJAR;JAEN;202;24.7;0.0;19.3;02:40;30.1;14:10;30;3.3;11.4;15:00;;;;;
2001-08-29;5298X;ANDÚJAR;JAEN;202;24.7;;18.5;03:00;30.9;14:50;26;2.8;9.4;21:50;;;;;
2001-08-31;5298X;ANDÚJAR;JAEN;202;;;;;;;;1.4;;;;;;;
2001-09-01;5298X;ANDÚJAR;JAEN;202;24.1;0.0;14.9;06:00;33.3;14:40;26;1.9;6.4;22:30;;;;;
2001-09-02;5298X;ANDÚJAR;JAEN;202;25.2;0.0;16.7;06:10;33.8;15:10;28;1.7;6.9;20:20;;;;;
2001-09-03;5298X;ANDÚJAR;JAEN;202;26.2;0.0;18.2;06:30;34.3;14:50;30;1.4;6.7;22:50;;;;;
2001-09-04;5298X;ANDÚJAR;JAEN;202;23.6;0.0;16.9;06:05;30.4;13:50;30;1.9;8.6;16:00;;;;;
2001-09-05;5298X;ANDÚJAR;JAEN;202;24.0;0.0;16.3;05:40;31.8;14:10;29;2.5;11.4;17:00;;;;;
2001-09-06;5298X;ANDÚJAR;JAEN;202;21.9;0.0;16.4;03:20;27.4;14:50;29;3.6;8.3;14:40;;;;;
2001-09-07;5298X;ANDÚJAR;JAEN;202;22.8;0.0;14.7;03:30;30.9;15:20;27;1.1;5.8;01:00;;;;;
2001-09-08;5298X;ANDÚJAR;JAEN;202;23.8;0.0;14.6;06:00;32.9;15:50;26;1.1;7.2;21:20;;;;;
2001-09-09;5298X;ANDÚJAR;JAEN;202;22.9;0.0;12.9;06:20;32.9;13:30;26;0.8;7.5;22:30;;;;;
2001-09-10;5298X;ANDÚJAR;JAEN;202;22.0;0.0;13.8;05:10;30.2;15:40;31;2.8;8.9;13:20;;;;;
2001-09-11;5298X;ANDÚJAR;JAEN;202;22.0;0.0;14.5;06:10;29.4;15:30;27;2.8;8.6;15:20;;;;;
2001-09-12;5298X;ANDÚJAR;JAEN;202;21.9;0.0;13.4;05:40;30.4;15:40;27;1.9;8.9;21:40;;;;;
2001-09-13;5298X;ANDÚJAR;JAEN;202;22.6;0.0;14.2;04:00;31.1;15:00;28;1.9;6.7;15:10;;;;;
2001-09-14;5298X;ANDÚJAR;JAEN;202;21.7;0.0;12.3;06:20;31.1;15:20;30;1.1;5.0;13:40;;;;;
2001-09-15;5298X;ANDÚJAR;JAEN;202;22.0;0.0;11.0;06:05;33.1;16:30;11;1.1;6.1;10:00;;;;;
2001-09-16;5298X;ANDÚJAR;JAEN;202;23.6;0.0;14.9;06:10;32.3;15:45;28;1.7;9.2;23:10;;;;;
2001-09-17;5298X;ANDÚJAR;JAEN;202;23.2;0.0;18.4;23:20;28.0;15:20;26;3.9;10.6;20:20;;;;;
2001-09-18;5298X;ANDÚJAR;JAEN;202;20.5;0.0;15.6;23:50;25.4;14:50;29;1.7;10.0;14:30;;;;;
2001-09-19;5298X;ANDÚJAR;JAEN;202;21.0;0.0;15.0;04:15;26.9;14:30;23;1.7;6.7;16:40;;;;;
2001-09-20;5298X;ANDÚJAR;JAEN;202;20.6;0.0;12.9;06:10;28.4;14:20;29;1.1;6.4;Varias;;;;;
2001-09-21;5298X;ANDÚJAR;JAEN;202;20.8;;13.9;05:55;27.7;14:50;27;2.2;8.9;17:50;;;;;
2001-09-27;5298X;ANDÚJAR;JAEN;202;20.8;;13.3;06:20;28.4;13:40;12;0.8;5.6;09:00;;;;;
2001-09-28;5298X;ANDÚJAR;JAEN;202;;;;;;;;2.2;;;;;;;
2001-09-29;5298X;ANDÚJAR;JAEN;202;18.8;1.6;17.0;02:30;20.6;12:40;30;0.8;4.7;11:00;;;;;
2001-09-30;5298X;ANDÚJAR;JAEN;202;22.2;0.1;16.5;23:30;27.9;15:10;28;1.7;8.3;12:20;;;;;
2001-10-01;5298X;ANDÚJAR;JAEN;202;22.1;0.0;13.9;06:10;30.3;16:20;26;1.1;4.7;14:20;;;;;
2001-10-02;5298X;ANDÚJAR;JAEN;202;22.6;0.0;14.3;05:30;31.0;14:50;27;1.7;6.7;15:50;;;;;
2001-10-03;5298X;ANDÚJAR;JAEN;202;22.8;0.0;15.5;Varias;30.2;13:30;22;1.4;6.1;15:10;;;;;
2001-10-04;5298X;ANDÚJAR;JAEN;202;24.8;0.0;16.8;05:30;32.7;15:50;28;1.1;6.7;14:30;;;;;
2001-10-05;5298X;ANDÚJAR;JAEN;202;22.0;0.0;16.0;06:00;27.9;14:30;28;2.2;8.9;16:00;;;;;
2001-10-06;5298X;ANDÚJAR;JAEN;202;19.9;16.6;16.6;02:40;23.2;10:10;26;1.7;8.9;10:40;;;;;
2001-10-07;5298X;ANDÚJAR;JAEN;202;18.8;0.0;13.4;23:50;24.1;14:40;25;1.9;6.7;15:50;;;;;
2001-10-08;5298X;ANDÚJAR;JAEN;202;;0.0;;;;;30;1.9;6.9;13:00;;;;;
2001-10-09;5298X;ANDÚJAR;JAEN;202;;0.3;;;;;29;1.9;7.2;12:30;;;;;
2001-10-10;5298X;ANDÚJAR;JAEN;202;15.4;6.5;10.9;02:10;19.9;23:45;08;0.8;13.9;22:40;;;;;
2001-10-11;5298X;ANDÚJAR;JAEN;202;24.3;13.8;18.3;23:00;30.3;12:30;09;6.1;19.7;06:30;;;;;
2001-10-12;5298X;ANDÚJAR;JAEN;202;20.6;18.0;14.3;23:10;26.8;12:00;28;2.2;12.8;15:40;;;;;
2001-10-13;5298X;ANDÚJAR;JAEN;202;17.4;0.2;10.0;04:40;24.9;14:45;27;1.4;4.7;13:00;;;;;
2001-10-14;5298X;ANDÚJAR;JAEN;202;;0.0;;;;;10;0.6;5.3;09:50;;;;;
2001-10-15;5298X;ANDÚJAR;JAEN;202;;0.0;;;;;24;0.8;3.9;15:40;;;;;
2001-10-16;5298X;ANDÚJAR;JAEN;202;;0.5;;;;;27;0.3;4.7;Varias;;;;;
2001-10-17;5298X;ANDÚJAR;JAEN;202;;1.0;;;;;25;1.7;7.8;21:20;;;;;
2001-10-18;5298X;ANDÚJAR;JAEN;202;;3.2;;;;;25;1.1;6.7;12:40;;;;;
2001-10-19;5298X;ANDÚJAR;JAEN;202;;26.8;;;;;26;1.4;12.5;15:20;;;;;
2001-10-20;5298X;ANDÚJAR;JAEN;202;;11.6;;;;;29;3.6;12.5;03:30;;;;;
2001-10-21;5298X;ANDÚJAR;JAEN;202;18.2;0.1;13.3;23:00;23.2;13:05;27;1.1;6.9;00:20;;;;;
2001-10-22;5298X;ANDÚJAR;JAEN;202;17.8;0.1;10.8;06:20;24.7;14:40;28;0.8;6.4;14:10;;;;;
2001-10-23;5298X;ANDÚJAR;JAEN;202;19.6;0.1;13.0;23:50;26.1;15:00;12;0.6;4.4;12:20;;;;;
2001-10-24;5298X;ANDÚJAR;JAEN;202;18.6;0.0;10.7;04:30;26.5;14:50;12;1.1;5.6;09:00;;;;;
2001-10-25;5298X;ANDÚJAR;JAEN;202;19.2;0.0;10.3;04:40;28.0;15:10;12;0.6;4.7;09:50;;;;;
2001-10-26;5298X;ANDÚJAR;JAEN;202;18.5;0.0;11.7;02:50;25.3;15:40;10;0.8;4.2;11:50;;;;;
2001-10-27;5298X;ANDÚJAR;JAEN;202;18.0;0.1;10.5;06:25;25.4;14:00;12;1.1;5.6;20:10;;;;;
2001-10-28;5298X;ANDÚJAR;JAEN;202;22.3;0.0;14.5;Varias;30.1;15:05;10;1.7;7.8;12:50;;;;;
2001-10-29;5298X;ANDÚJAR;JAEN;202;23.0;0.0;14.9;23:40;31.0;15:40;09;1.4;7.5;11:00;;;;;
2001-10-30;5298X;ANDÚJAR;JAEN;202;21.0;0.0;11.5;05:30;30.4;14:00;12;0.0;5.0;10:30;;;;;
2001-10-31;5298X;ANDÚJAR;JAEN;202;19.6;0.0;9.8;06:20;29.3;14:40;11;0.3;4.4;11:20;;;;;
2001-11-01;5298X;ANDÚJAR;JAEN;202;18.0;0.0;8.9;07:00;27.2;15:00;13;0.6;5.0;10:10;;;;;
2001-11-02;5298X;ANDÚJAR;JAEN;202;16.0;6.6;7.6;06:30;24.4;14:40;05;0.6;7.2;20:40;;;;;
2001-11-03;5298X;ANDÚJAR;JAEN;202;16.6;0.1;11.2;23:10;22.0;14:20;10;1.1;5.8;09:00;;;;;
2001-11-04;5298X;ANDÚJAR;JAEN;202;13.2;17.9;9.5;Varias;17.0;13:25;12;0.0;4.7;20:20;;;;;
2001-11-05;5298X;ANDÚJAR;JAEN;202;16.2;9.7;14.3;02:40;18.0;14:30;12;1.9;6.4;10:00;;;;;
2001-11-06;5298X;ANDÚJAR;JAEN;202;17.9;;12.6;23:30;23.2;15:10;12;0.8;5.0;09:50;;;;;
2001-11-08;5298X;ANDÚJAR;JAEN;202;16.6;0.0;7.6;07:10;25.5;14:20;10;0.6;4.2;09:50;;;;;
2001-11-09;5298X;ANDÚJAR;JAEN;202;9.6;0.0;5.2;23:50;14.0;12:30;05;2.8;14.2;Varias;;;;;
2001-11-10;5298X;ANDÚJAR;JAEN;202;6.0;0.0;0.5;23:40;11.4;15:20;05;3.1;11.7;03:40;;;;;
2001-11-11;5298X;ANDÚJAR;JAEN;202;6.4;0.0;-1.4;04:50;14.2;13:50;08;0.6;6.9;15:00;;;;;
2001-11-12;5298X;ANDÚJAR;JAEN;202;7.4;;0.3;06:50;14.6;14:50;25;1.4;5.8;13:20;;;;;
2001-11-13;5298X;ANDÚJAR;JAEN;202;8.7;;-0.3;06:50;17.7;15:20;26;0.0;4.2;14:30;;;;;
2001-11-14;5298X;ANDÚJAR;JAEN;202;8.0;0.0;0.8;06:50;15.1;12:00;34;1.9;19.4;14:20;;;;;
2001-11-15;5298X;ANDÚJAR;JAEN;202;6.6;0.0;-0.5;07:15;13.6;14:00;05;0.3;7.2;00:30;;;;;
2001-11-16;5298X;ANDÚJAR;JAEN;202;9.4;0.3;5.5;Varias;13.2;14:40;14;0.3;3.9;22:10;;;;;
2001-11-17;5298X;ANDÚJAR;JAEN;202;12.2;0.0;5.2;22:10;19.2;15:10;11;0.6;5.3;09:40;;;;;
2001-11-18;5298X;ANDÚJAR;JAEN;202;12.4;0.0;6.3;02:25;18.6;13:30;10;0.6;5.0;10:40;;;;;
2001-11-19;5298X;ANDÚJAR;JAEN;202;10.6;0.0;2.4;06:50;18.9;14:20;10;0.6;5.0;12:30;;;;;
2001-11-20;5298X;ANDÚJAR;JAEN;202;9.1;0.0;1.4;07:10;16.8;14:40;10;1.7;9.2;12:50;;;;;
2001-11-21;5298X;ANDÚJAR;JAEN;202;10.2;0.0;2.3;07:20;18.2;14:30;09;1.4;11.7;16:10;;;;;
2001-11-22;5298X;ANDÚJAR;JAEN;202;10.6;6.6;8.2;00:00;13.0;14:00;09;1.9;7.8;03:40;;;;;
2001-11-23;5298X;ANDÚJAR;JAEN;202;12.0;0.0;4.7;23:30;19.2;14:30;08;1.7;7.2;11:40;;;;;
2001-11-24;5298X;ANDÚJAR;JAEN;202;11.6;0.0;1.7;07:20;21.4;14:40;15;0.3;4.7;05:00;;;;;
2001-11-25;5298X;ANDÚJAR;JAEN;202;10.0;0.0;1.3;07:30;18.7;15:10;10;0.3;2.8;10:40;;;;;
2001-11-26;5298X;ANDÚJAR;JAEN;202;8.5;;1.0;07:25;16.0;12:45;26;0.0;3.6;14:30;;;;;
2001-11-27;5298X;ANDÚJAR;JAEN;202;11.8;;7.3;23:15;16.4;13:00;15;0.8;4.2;11:20;;;;;
2001-11-28;5298X;ANDÚJAR;JAEN;202;9.8;0.0;2.3;23:40;17.3;15:00;10;1.4;6.4;11:30;;;;;
2001-11-29;5298X;ANDÚJAR;JAEN;202;9.2;0.0;0.4;04:30;18.1;15:30;11;1.1;6.1;13:40;;;;;
2001-11-30;5298X;ANDÚJAR;JAEN;202;10.6;0.0;0.2;07:10;21.0;15:30;11;0.8;4.7;10:30;;;;;
2001-12-01;5298X;ANDÚJAR;JAEN;202;9.7;0.0;-0.1;07:30;19.5;15:00;10;0.0;2.8;11:40;;;;;
2001-12-02;5298X;ANDÚJAR;JAEN;202;10.4;0.0;-0.4;07:05;21.3;15:30;07;0.0;2.5;11:10;;;;;
2001-12-03;5298X;ANDÚJAR;JAEN;202;10.5;0.0;-0.4;07:20;21.4;15:20;11;0.6;3.6;11:10;;;;;
2001-12-04;5298X;ANDÚJAR;JAEN;202;9.8;0.0;-0.7;07:20;20.2;15:10;10;0.3;4.2;11:00;;;;;
2001-12-05;5298X;ANDÚJAR;JAEN;202;10.8;0.0;-0.3;07:40;21.8;15:50;09;0.6;3.3;12:10;;;;;
2001-12-06;5298X;ANDÚJAR;JAEN;202;11.4;0.0;1.0;07:05;21.7;14:20;15;0.6;6.1;10:20;;;;;
2001-12-07;5298X;ANDÚJAR;JAEN;202;12.3;0.0;2.3;07:40;22.3;15:20;09;0.6;2.5;11:20;;;;;
2001-12-08;5298X;ANDÚJAR;JAEN;202;10.4;0.0;0.1;07:20;20.8;14:30;15;0.0;2.5;14:20;;;;;
2001-12-09;5298X;ANDÚJAR;JAEN;202;9.4;0.0;1.6;06:45;17.1;13:50;08;1.9;10.3;14:40;;;;;
2001-12-10;5298X;ANDÚJAR;JAEN;202;9.9;0.0;3.9;06:40;15.9;15:05;10;2.5;6.9;03:20;;;;;
2001-12-11;5298X;ANDÚJAR;JAEN;202;10.0;0.0;6.6;01:50;13.4;14:15;07;2.5;6.7;14:40;;;;;
2001-12-12;5298X;ANDÚJAR;JAEN;202;12.0;0.0;9.5;06:00;14.5;15:10;08;1.9;7.2;01:20;;;;;
2001-12-13;5298X;ANDÚJAR;JAEN;202;13.4;0.0;9.2;04:50;17.5;14:00;15;1.1;3.9;07:40;;;;;
2001-12-14;5298X;ANDÚJAR;JAEN;202;10.8;;6.3;07:15;15.3;15:50;27;1.7;4.4;14:10;;;;;
2001-12-15;5298X;ANDÚJAR;JAEN;202;;;;;;;;3.9;;;;;;;
2001-12-16;5298X;ANDÚJAR;JAEN;202;;;;;;;;1.7;;;;;;;
2001-12-17;5298X;ANDÚJAR;JAEN;202;5.0;1.5;-2.4;05:30;12.3;15:00;05;2.2;8.9;17:00;;;;;
2001-12-18;5298X;ANDÚJAR;JAEN;202;10.6;;7.0;03:20;14.3;14:50;11;3.6;9.4;13:00;;;;;
2001-12-30;5298X;ANDÚJAR;JAEN;202;7.0;;2.1;03:35;12.0;Varias;11;1.4;5.8;15:40;;;;;
2001-12-31;5298X;ANDÚJAR;JAEN;202;10.6;;5.7;00:55;15.6;14:55;;1.4;;;;;;;
2002-01-03;5298X;ANDÚJAR;JAEN;202;11.0;;5.5;23:20;16.6;13:50;25;2.2;8.6;Varias;;;;;
2002-01-04;5298X;ANDÚJAR;JAEN;202;10.2;;3.7;03:20;16.7;15:00;11;0.0;5.8;22:20;;;;;
2002-01-05;5298X;ANDÚJAR;JAEN;202;10.8;;4.3;06:30;17.2;12:30;10;2.5;10.0;15:00;;;;;
2002-01-06;5298X;ANDÚJAR;JAEN;202;10.4;;5.1;22:30;15.8;13:50;10;2.5;10.3;16:10;;;;;
2002-01-07;5298X;ANDÚJAR;JAEN;202;8.7;;2.9;07:00;14.5;15:20;10;1.9;7.8;13:20;;;;;
2002-01-08;5298X;ANDÚJAR;JAEN;202;6.6;;-0.6;06:05;13.8;14:50;10;0.6;4.7;23:30;;;;;
2002-01-09;5298X;ANDÚJAR;JAEN;202;11.8;;5.2;23:50;18.3;15:30;11;1.4;7.2;11:20;;;;;
2002-01-10;5298X;ANDÚJAR;JAEN;202;;;;;;;10;0.8;4.7;12:20;;;;;
2002-01-11;5298X;ANDÚJAR;JAEN;202;8.6;0.0;0.2;06:00;16.9;14:30;11;1.4;5.3;11:30;;;;;
2002-01-12;5298X;ANDÚJAR;JAEN;202;8.0;0.0;-0.2;07:05;16.3;15:10;12;0.8;5.0;10:50;;;;;
2002-01-13;5298X;ANDÚJAR;JAEN;202;7.8;0.0;3.5;02:45;12.1;15:50;13;0.8;4.7;14:10;;;;;
2002-01-14;5298X;ANDÚJAR;JAEN;202;10.1;0.0;2.7;23:50;17.5;14:45;09;1.7;6.9;12:40;;;;;
2002-01-15;5298X;ANDÚJAR;JAEN;202;8.5;0.0;-0.2;07:40;17.2;14:30;29;0.3;4.2;19:00;;;;;
2002-01-16;5298X;ANDÚJAR;JAEN;202;;0.0;;;;;09;1.9;7.5;10:10;;;;;
2002-01-17;5298X;ANDÚJAR;JAEN;202;;0.5;;;;;10;0.3;3.6;11:00;;;;;
2002-01-18;5298X;ANDÚJAR;JAEN;202;7.2;0.0;1.1;23:40;13.2;11:50;10;1.1;6.1;14:50;;;;;
2002-01-19;5298X;ANDÚJAR;JAEN;202;8.4;0.0;-0.7;Varias;17.5;14:30;10;0.6;4.2;11:20;;;;;
2002-01-20;5298X;ANDÚJAR;JAEN;202;10.0;;-0.4;07:00;20.5;16:00;11;0.8;5.3;11:50;;;;;
2002-01-21;5298X;ANDÚJAR;JAEN;202;7.4;;-1.7;06:20;16.5;13:00;24;0.3;11.1;19:50;;;;;
2002-01-22;5298X;ANDÚJAR;JAEN;202;10.4;;4.8;07:40;15.9;13:00;27;1.1;6.7;00:10;;;;;
2002-01-23;5298X;ANDÚJAR;JAEN;202;13.6;;8.7;02:40;18.6;12:00;24;4.4;13.3;15:40;;;;;
2002-01-24;5298X;ANDÚJAR;JAEN;202;9.4;;4.6;05:00;14.3;14:50;24;1.1;4.4;01:50;;;;;
2002-01-25;5298X;ANDÚJAR;JAEN;202;10.9;;3.4;07:50;18.4;14:40;26;0.8;3.6;18:20;;;;;
2002-01-26;5298X;ANDÚJAR;JAEN;202;10.2;;2.6;07:50;17.9;16:10;10;0.8;4.7;13:40;;;;;
2002-01-27;5298X;ANDÚJAR;JAEN;202;9.8;;1.6;07:25;18.0;15:00;10;0.8;4.7;11:40;;;;;
2002-01-28;5298X;ANDÚJAR;JAEN;202;;;;;;;11;0.8;6.1;10:40;;;;;
2002-01-29;5298X;ANDÚJAR;JAEN;202;;;;;;;11;0.8;5.0;12:00;;;;;
2002-01-30;5298X;ANDÚJAR;JAEN;202;10.2;;1.1;Varias;19.3;13:40;;1.7;;;;;;;
2002-01-31;5298X;ANDÚJAR;JAEN;202;10.9;0.0;3.9;23:40;17.9;15:50;28;1.9;6.4;13:50;;;;;
2002-02-01;5298X;ANDÚJAR;JAEN;202;11.8;;1.2;04:00;22.3;15:30;14;1.4;6.7;09:00;;;;;
2002-02-02;5298X;ANDÚJAR;JAEN;202;11.1;;-1.0;07:30;23.2;15:00;;0.6;;;;;;;
2002-02-03;5298X;ANDÚJAR;JAEN;202;7.2;0.0;0.4;07:30;14.1;14:10;20;0.3;4.2;19:00;;;;;
2002-02-04;5298X;ANDÚJAR;JAEN;202;13.2;0.0;6.3;07:40;20.1;15:00;22;0.6;3.6;13:50;;;;;
2002-02-05;5298X;ANDÚJAR;JAEN;202;11.2;0.0;5.6;02:30;16.7;13:30;26;2.2;11.4;22:00;;;;;
2002-02-06;5298X;ANDÚJAR;JAEN;202;9.4;0.1;4.2;23:40;14.6;16:00;27;3.1;10.0;00:00;;;;;
2002-02-07;5298X;ANDÚJAR;JAEN;202;9.6;0.0;3.5;00:30;15.8;13:50;26;1.1;6.1;15:20;;;;;
2002-02-08;5298X;ANDÚJAR;JAEN;202;12.4;0.0;3.5;04:35;21.4;15:40;12;0.6;4.7;11:50;;;;;
2002-02-09;5298X;ANDÚJAR;JAEN;202;;0.0;;;;;11;0.8;5.6;10:00;;;;;
2002-02-10;5298X;ANDÚJAR;JAEN;202;11.7;0.0;2.4;06:10;21.0;14:15;25;0.6;5.0;16:20;;;;;
2002-02-11;5298X;ANDÚJAR;JAEN;202;12.0;0.0;2.0;Varias;22.0;14:30;31;0.3;4.7;15:10;;;;;
2002-02-12;5298X;ANDÚJAR;JAEN;202;;0.0;;;;;09;1.1;4.2;11:00;;;;;
2002-02-13;5298X;ANDÚJAR;JAEN;202;12.2;0.0;1.9;07:00;22.5;14:50;26;0.3;5.8;15:40;;;;;
2002-02-14;5298X;ANDÚJAR;JAEN;202;10.4;0.0;1.7;07:30;19.2;15:00;10;1.9;8.6;12:20;;;;;
2002-02-15;5298X;ANDÚJAR;JAEN;202;8.6;0.0;0.6;06:00;16.7;15:30;11;3.3;11.1;11:50;;;;;
2002-02-16;5298X;ANDÚJAR;JAEN;202;9.8;0.0;0.0;05:45;19.6;Varias;09;0.6;5.8;11:30;;;;;
2002-02-17;5298X;ANDÚJAR;JAEN;202;10.0;0.0;5.4;23:40;14.5;14:20;15;0.8;5.0;07:30;;;;;
2002-02-18;5298X;ANDÚJAR;JAEN;202;9.5;0.0;0.3;07:20;18.7;14:00;06;1.7;8.6;20:30;;;;;
2002-02-19;5298X;ANDÚJAR;JAEN;202;8.5;0.0;0.0;Varias;17.0;14:20;09;1.9;9.7;11:40;;;;;
2002-02-20;5298X;ANDÚJAR;JAEN;202;8.4;;-1.9;06:50;18.6;15:00;28;1.4;6.1;Varias;;;;;
2002-02-22;5298X;ANDÚJAR;JAEN;202;;;;;;;;1.7;;;;;;;
2002-02-23;5298X;ANDÚJAR;JAEN;202;12.4;0.0;0.6;06:30;24.2;16:20;24;0.3;4.2;15:30;;;;;
2002-02-24;5298X;ANDÚJAR;JAEN;202;12.4;0.0;0.4;06:40;24.3;15:40;29;1.1;4.4;16:40;;;;;
2002-02-25;5298X;ANDÚJAR;JAEN;202;10.6;0.0;0.8;06:35;20.5;Varias;28;1.9;7.5;13:10;;;;;
2002-02-26;5298X;ANDÚJAR;JAEN;202;11.2;0.0;0.5;07:00;21.9;Varias;27;1.7;6.1;15:20;;;;;
2002-02-27;5298X;ANDÚJAR;JAEN;202;10.0;0.0;0.0;06:00;19.9;14:40;26;1.9;7.2;15:00;;;;;
2002-02-28;5298X;ANDÚJAR;JAEN;202;;0.1;;;;;29;2.5;8.9;Varias;;;;;
2002-03-01;5298X;ANDÚJAR;JAEN;202;10.8;;7.7;23:40;13.8;13:10;24;1.9;12.2;11:50;;;;;
2002-03-02;5298X;ANDÚJAR;JAEN;202;11.8;;4.8;22:40;18.9;15:10;25;1.1;5.3;05:50;;;;;
2002-03-03;5298X;ANDÚJAR;JAEN;202;8.0;;5.4;00:40;10.7;15:10;25;2.5;9.7;18:20;;;;;
2002-03-04;5298X;ANDÚJAR;JAEN;202;10.0;;6.3;07:00;13.8;14:40;24;0.6;7.8;13:30;;;;;
2002-03-05;5298X;ANDÚJAR;JAEN;202;11.4;;7.5;01:55;15.3;14:40;28;3.1;8.3;16:30;;;;;
2002-03-06;5298X;ANDÚJAR;JAEN;202;9.3;;4.0;06:40;14.6;14:20;11;1.7;7.5;Varias;;;;;
2002-03-07;5298X;ANDÚJAR;JAEN;202;10.6;;4.3;04:15;17.0;15:20;10;2.2;6.9;16:30;;;;;
2002-03-08;5298X;ANDÚJAR;JAEN;202;;;;;;;08;0.8;5.6;14:00;;;;;
2002-03-09;5298X;ANDÚJAR;JAEN;202;11.9;;2.9;06:20;20.9;15:30;25;1.4;6.1;14:10;;;;;
2002-03-10;5298X;ANDÚJAR;JAEN;202;;;;;;;27;1.1;7.2;17:10;;;;;
2002-03-11;5298X;ANDÚJAR;JAEN;202;14.0;;6.2;06:10;21.9;15:35;28;1.7;7.2;13:30;;;;;
2002-03-12;5298X;ANDÚJAR;JAEN;202;16.2;;7.1;06:40;25.3;13:10;29;2.2;10.8;15:50;;;;;
2002-03-13;5298X;ANDÚJAR;JAEN;202;11.4;;8.6;Varias;14.1;Varias;25;1.7;19.2;08:40;;;;;
2002-03-14;5298X;ANDÚJAR;JAEN;202;12.0;;8.6;Varias;15.5;13:00;30;3.1;14.4;15:50;;;;;
2002-03-15;5298X;ANDÚJAR;JAEN;202;12.8;;8.8;05:20;16.9;13:00;29;1.9;9.4;23:00;;;;;
2002-03-16;5298X;ANDÚJAR;JAEN;202;11.4;;7.5;23:50;15.4;13:30;28;1.9;11.7;14:30;;;;;
2002-03-17;5298X;ANDÚJAR;JAEN;202;9.4;;4.0;04:40;14.7;12:00;25;2.8;7.8;13:40;;;;;
2002-03-18;5298X;ANDÚJAR;JAEN;202;15.6;;11.5;Varias;19.7;14:40;25;3.1;10.3;12:10;;;;;
2002-03-19;5298X;ANDÚJAR;JAEN;202;17.9;;11.0;23:50;24.8;15:35;;0.6;;;;;;;
2002-03-20;5298X;ANDÚJAR;JAEN;202;19.9;;9.0;06:30;30.8;14:50;15;1.4;6.4;08:50;;;;;
2002-03-21;5298X;ANDÚJAR;JAEN;202;19.3;;7.0;06:30;31.6;14:50;;0.3;;;;;;;
2002-03-22;5298X;ANDÚJAR;JAEN;202;21.6;0.0;9.7;06:50;33.4;16:30;11;1.4;6.1;09:40;;;;;
2002-03-23;5298X;ANDÚJAR;JAEN;202;20.8;0.0;7.8;05:40;33.8;15:10;17;1.1;5.6;12:40;;;;;
2002-03-24;5298X;ANDÚJAR;JAEN;202;19.4;0.0;7.9;06:00;30.9;14:20;26;1.4;4.7;15:10;;;;;
2002-03-25;5298X;ANDÚJAR;JAEN;202;18.0;0.0;9.5;06:15;26.5;16:00;28;1.7;6.4;14:40;;;;;
