FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
2005-05-13;2117D;ARANDA DE DUERO;BURGOS;790;12.2;0.6;7.9;23:20;16.5;13:30;24;3.3;11.1;14:50;;;;;
2005-05-14;2117D;ARANDA DE DUERO;BURGOS;790;11.8;0.0;6.4;23:59;17.1;16:30;25;3.6;8.6;11:10;;;;;
2005-05-15;2117D;ARANDA DE DUERO;BURGOS;790;10.2;0.1;4.4;23:40;16.0;12:40;99;3.3;9.7;12:45;;;;;
2005-05-16;2117D;ARANDA DE DUERO;BURGOS;790;10.2;1.2;4.8;;15.7;13:10;10;2.2;10.8;14:00;;;;;
2005-05-17;2117D;ARANDA DE DUERO;BURGOS;790;8.0;0.7;2.6;23:59;13.4;14:00;32;3.9;12.8;11:20;;;;;
2005-05-18;2117D;ARANDA DE DUERO;BURGOS;790;9.4;0.6;-0.1;05:00;19.0;15:30;19;1.7;10.3;11:50;;;;;
2005-05-19;2117D;ARANDA DE DUERO;BURGOS;790;14.3;0.0;3.5;05:00;25.1;16:00;99;1.4;5.8;Varias;;;;;
2005-05-20;2117D;ARANDA DE DUERO;BURGOS;790;17.0;0.0;7.3;Varias;26.7;15:00;21;2.8;10.3;12:10;;;;;
2005-05-21;2117D;ARANDA DE DUERO;BURGOS;790;13.8;0.0;8.1;23:59;19.4;13:20;24;2.8;8.3;13:20;;;;;
2005-05-22;2117D;ARANDA DE DUERO;BURGOS;790;10.6;;3.8;05:15;17.4;16:35;99;3.1;8.9;Varias;;;;;
2005-05-25;2117D;ARANDA DE DUERO;BURGOS;790;20.8;0.0;11.0;04:55;30.5;16:30;09;2.2;7.2;07:20;;;;;
2005-05-26;2117D;ARANDA DE DUERO;BURGOS;790;22.8;1.2;12.8;04:15;32.7;14:50;24;2.5;8.1;16:50;;;;;
2005-05-27;2117D;ARANDA DE DUERO;BURGOS;790;;;;;;;;2.8;;;;;;;
2005-05-28;2117D;ARANDA DE DUERO;BURGOS;790;19.6;0.5;9.1;04:10;30.0;14:00;20;1.1;7.2;23:50;;;;;
2005-05-29;2117D;ARANDA DE DUERO;BURGOS;790;16.8;3.5;14.2;23:45;19.3;08:20;20;1.9;8.1;12:50;;;;;
2005-05-30;2117D;ARANDA DE DUERO;BURGOS;790;16.1;0.0;11.5;06:20;20.7;14:10;07;2.8;10.0;14:30;;;;;
2005-05-31;2117D;ARANDA DE DUERO;BURGOS;790;16.2;1.2;10.6;04:05;21.8;13:30;29;1.4;5.8;18:40;;;;;
2005-06-01;2117D;ARANDA DE DUERO;BURGOS;790;16.9;;7.9;04:10;25.9;15:50;34;1.9;8.3;14:10;;;;;
2005-06-21;2117D;ARANDA DE DUERO;BURGOS;790;;;;;;;24;;12.2;74:30;;;;;
2005-06-22;2117D;ARANDA DE DUERO;BURGOS;790;23.7;8.7;14.4;05:00;33.0;14:00;20;3.9;17.8;18:30;;;;;
2005-06-23;2117D;ARANDA DE DUERO;BURGOS;790;20.6;0.5;15.8;05:15;25.4;17:30;18;4.2;17.5;12:30;;;;;
2005-06-24;2117D;ARANDA DE DUERO;BURGOS;790;22.4;0.5;14.5;04:05;30.2;16:50;24;2.2;11.1;20:00;;;;;
2005-06-25;2117D;ARANDA DE DUERO;BURGOS;790;21.3;0.0;13.3;04:20;29.3;14:10;23;3.1;12.5;11:00;;;;;
2005-06-26;2117D;ARANDA DE DUERO;BURGOS;790;20.4;0.0;10.3;04:45;30.6;Varias;16;3.3;10.3;15:30;;;;;
2005-06-27;2117D;ARANDA DE DUERO;BURGOS;790;21.2;0.0;10.9;03:40;31.4;Varias;18;4.7;14.7;16:50;;;;;
2005-06-28;2117D;ARANDA DE DUERO;BURGOS;790;19.7;0.0;11.8;23:59;27.6;14:40;24;3.3;11.1;12:30;;;;;
2005-06-29;2117D;ARANDA DE DUERO;BURGOS;790;16.9;0.2;9.6;02:35;24.2;16:50;20;1.9;7.8;14:50;;;;;
2005-06-30;2117D;ARANDA DE DUERO;BURGOS;790;17.1;0.0;7.9;04:30;26.3;15:10;23;1.9;8.1;15:00;;;;;
2005-07-01;2117D;ARANDA DE DUERO;BURGOS;790;17.2;0.0;8.3;05:00;26.2;Varias;33;1.9;8.3;18:10;;;;;
2005-07-02;2117D;ARANDA DE DUERO;BURGOS;790;21.3;0.0;10.4;03:35;32.2;16:30;23;2.2;8.1;12:00;;;;;
2005-07-03;2117D;ARANDA DE DUERO;BURGOS;790;23.8;0.0;13.2;03:35;34.5;Varias;19;1.7;8.6;11:40;;;;;
2005-07-04;2117D;ARANDA DE DUERO;BURGOS;790;17.2;0.0;10.7;23:59;23.7;Varias;33;3.3;9.7;16:30;;;;;
2005-07-05;2117D;ARANDA DE DUERO;BURGOS;790;16.4;0.0;7.6;04:55;25.3;Varias;28;1.4;7.5;13:50;;;;;
2005-07-06;2117D;ARANDA DE DUERO;BURGOS;790;17.2;0.0;8.1;04:40;26.3;14:20;30;2.2;8.9;13:50;;;;;
2005-07-07;2117D;ARANDA DE DUERO;BURGOS;790;17.5;0.0;9.2;23:59;25.8;14:20;33;3.6;10.0;15:40;;;;;
2005-07-08;2117D;ARANDA DE DUERO;BURGOS;790;15.9;0.0;5.6;05:00;26.2;14:05;32;2.5;8.3;15:30;;;;;
2005-07-09;2117D;ARANDA DE DUERO;BURGOS;790;15.9;0.0;6.3;05:00;25.5;14:00;30;1.7;8.6;16:30;;;;;
2005-07-10;2117D;ARANDA DE DUERO;BURGOS;790;16.6;0.0;5.5;05:00;27.6;16:20;31;2.5;7.5;18:20;;;;;
2005-07-11;2117D;ARANDA DE DUERO;BURGOS;790;20.2;0.0;11.5;04:55;28.8;16:40;33;2.8;6.7;18:00;;;;;
2005-07-12;2117D;ARANDA DE DUERO;BURGOS;790;18.9;0.0;7.7;04:30;30.1;15:00;33;1.7;8.9;17:40;;;;;
2005-07-13;2117D;ARANDA DE DUERO;BURGOS;790;20.2;0.0;8.8;05:00;31.7;15:20;29;1.7;6.7;15:30;;;;;
2005-07-14;2117D;ARANDA DE DUERO;BURGOS;790;26.2;0.0;17.4;Varias;35.1;13:50;24;3.6;10.0;14:20;;;;;
2005-07-15;2117D;ARANDA DE DUERO;BURGOS;790;23.7;0.0;13.5;23:59;33.9;Varias;99;1.7;9.7;Varias;;;;;
2005-07-16;2117D;ARANDA DE DUERO;BURGOS;790;21.4;0.0;9.2;05:10;33.6;15:20;22;2.2;9.2;14:50;;;;;
2005-07-17;2117D;ARANDA DE DUERO;BURGOS;790;18.4;0.0;7.0;04:50;29.9;14:40;23;2.2;10.8;14:30;;;;;
2005-07-18;2117D;ARANDA DE DUERO;BURGOS;790;18.4;0.0;11.5;Varias;25.2;17:00;23;3.1;8.6;07:10;;;;;
2005-07-19;2117D;ARANDA DE DUERO;BURGOS;790;18.8;0.0;8.2;03:35;29.5;16:20;29;2.2;7.8;15:10;;;;;
2005-07-20;2117D;ARANDA DE DUERO;BURGOS;790;24.9;0.0;15.6;Varias;34.2;15:00;29;2.5;8.3;13:50;;;;;
2005-07-21;2117D;ARANDA DE DUERO;BURGOS;790;24.0;0.0;13.3;05:30;34.6;16:10;29;1.9;7.2;15:50;;;;;
2005-07-22;2117D;ARANDA DE DUERO;BURGOS;790;20.2;0.0;10.4;05:05;29.9;Varias;33;1.9;8.9;15:50;;;;;
2005-07-23;2117D;ARANDA DE DUERO;BURGOS;790;20.2;0.0;9.3;05:00;31.0;16:05;24;1.7;7.5;13:10;;;;;
2005-07-24;2117D;ARANDA DE DUERO;BURGOS;790;21.4;0.0;12.5;05:20;30.2;Varias;23;2.8;9.4;15:10;;;;;
2005-07-25;2117D;ARANDA DE DUERO;BURGOS;790;21.0;0.0;13.5;05:05;28.6;15:00;22;1.9;9.2;15:20;;;;;
2005-07-26;2117D;ARANDA DE DUERO;BURGOS;790;21.8;0.0;13.3;05:30;30.4;15:20;20;1.4;7.5;12:40;;;;;
2005-07-27;2117D;ARANDA DE DUERO;BURGOS;790;20.6;2.0;13.2;03:20;27.9;16:10;21;3.3;12.8;22:20;;;;;
2005-07-28;2117D;ARANDA DE DUERO;BURGOS;790;20.4;0.0;15.2;Varias;25.6;14:20;24;1.7;11.1;15:10;;;;;
2005-07-29;2117D;ARANDA DE DUERO;BURGOS;790;17.0;0.0;10.6;23:59;23.5;16:00;24;3.3;10.0;11:40;;;;;
2005-07-30;2117D;ARANDA DE DUERO;BURGOS;790;15.9;0.0;6.9;05:20;24.9;15:40;30;1.7;6.1;15:00;;;;;
2005-07-31;2117D;ARANDA DE DUERO;BURGOS;790;18.0;0.0;8.0;03:30;27.9;16:40;07;2.5;9.4;07:20;;;;;
2005-08-01;2117D;ARANDA DE DUERO;BURGOS;790;16.6;0.0;9.6;05:25;23.6;Varias;34;2.8;11.7;15:40;;;;;
2005-08-02;2117D;ARANDA DE DUERO;BURGOS;790;14.2;0.0;5.6;05:10;22.7;15:10;29;2.2;9.2;15:40;;;;;
2005-08-03;2117D;ARANDA DE DUERO;BURGOS;790;15.2;0.0;4.2;05:05;26.3;15:20;28;2.2;10.8;15:00;;;;;
2005-08-04;2117D;ARANDA DE DUERO;BURGOS;790;17.8;0.0;5.9;05:00;29.7;15:00;21;1.1;6.4;14:30;;;;;
2005-08-05;2117D;ARANDA DE DUERO;BURGOS;790;19.0;0.0;5.9;05:15;32.2;14:30;21;1.9;5.8;14:30;;;;;
2005-08-06;2117D;ARANDA DE DUERO;BURGOS;790;19.2;0.0;6.3;05:15;32.0;15:10;99;1.4;6.4;Varias;;;;;
2005-08-07;2117D;ARANDA DE DUERO;BURGOS;790;21.2;0.0;8.4;05:00;34.1;Varias;24;0.6;6.4;14:40;;;;;
2005-08-08;2117D;ARANDA DE DUERO;BURGOS;790;25.0;0.0;16.1;Varias;34.0;15:00;21;2.8;11.1;15:50;;;;;
2005-08-09;2117D;ARANDA DE DUERO;BURGOS;790;21.1;0.8;9.7;05:30;32.5;15:30;19;2.5;13.3;17:10;;;;;
2005-08-10;2117D;ARANDA DE DUERO;BURGOS;790;18.1;12.4;15.1;Varias;21.1;Varias;99;0.3;6.1;13:35;;;;;
2005-08-11;2117D;ARANDA DE DUERO;BURGOS;790;18.1;0.1;11.6;23:59;24.6;15:40;34;2.2;8.6;16:10;;;;;
2005-08-12;2117D;ARANDA DE DUERO;BURGOS;790;18.9;0.0;8.3;05:35;29.5;16:20;99;1.4;5.0;Varias;;;;;
2005-08-13;2117D;ARANDA DE DUERO;BURGOS;790;21.8;0.0;12.3;02:50;31.3;16:40;29;1.7;6.1;13:30;;;;;
2005-08-14;2117D;ARANDA DE DUERO;BURGOS;790;23.2;0.0;14.8;Varias;31.5;14:00;33;1.7;7.8;15:50;;;;;
2005-08-15;2117D;ARANDA DE DUERO;BURGOS;790;23.6;0.0;14.4;00:30;32.9;Varias;08;2.2;7.5;05:00;;;;;
2005-08-16;2117D;ARANDA DE DUERO;BURGOS;790;24.3;0.4;16.0;23:59;32.6;14:40;24;1.9;14.7;15:50;;;;;
2005-08-17;2117D;ARANDA DE DUERO;BURGOS;790;20.2;0.9;11.6;05:45;28.7;15:40;33;1.1;8.6;18:50;;;;;
2005-08-18;2117D;ARANDA DE DUERO;BURGOS;790;20.0;0.0;11.1;05:40;28.9;15:50;33;1.4;5.8;17:50;;;;;
2005-08-19;2117D;ARANDA DE DUERO;BURGOS;790;17.8;0.0;11.8;05:40;23.9;14:30;30;2.5;10.0;13:30;;;;;
2005-08-20;2117D;ARANDA DE DUERO;BURGOS;790;13.0;0.0;5.7;05:20;20.2;Varias;14;1.9;10.6;11:40;;;;;
2005-08-21;2117D;ARANDA DE DUERO;BURGOS;790;13.0;0.0;8.0;Varias;17.9;16:00;02;1.9;9.2;13:40;;;;;
2005-08-22;2117D;ARANDA DE DUERO;BURGOS;790;13.6;0.0;5.0;05:40;22.3;15:40;31;2.2;9.2;14:10;;;;;
2005-08-23;2117D;ARANDA DE DUERO;BURGOS;790;15.4;0.0;6.9;Varias;24.0;14:50;29;1.7;8.3;12:50;;;;;
2005-08-24;2117D;ARANDA DE DUERO;BURGOS;790;17.2;0.0;6.3;05:30;28.0;Varias;25;1.4;8.1;13:50;;;;;
2005-08-25;2117D;ARANDA DE DUERO;BURGOS;790;18.2;0.0;7.6;05:50;28.9;16:30;24;0.8;7.5;12:20;;;;;
2005-08-26;2117D;ARANDA DE DUERO;BURGOS;790;20.2;0.2;11.4;Varias;29.0;16:10;25;1.7;8.3;16:20;;;;;
2005-08-27;2117D;ARANDA DE DUERO;BURGOS;790;20.8;0.7;13.1;01:20;28.4;16:00;20;1.1;7.2;14:50;;;;;
2005-08-28;2117D;ARANDA DE DUERO;BURGOS;790;19.9;0.1;10.7;05:50;29.1;15:50;24;1.1;5.6;15:30;;;;;
2005-08-29;2117D;ARANDA DE DUERO;BURGOS;790;23.6;0.0;15.8;Varias;31.3;Varias;07;1.7;6.9;02:10;;;;;
2005-08-30;2117D;ARANDA DE DUERO;BURGOS;790;24.8;0.0;16.4;05:50;33.1;15:10;99;1.4;6.4;Varias;;;;;
2005-08-31;2117D;ARANDA DE DUERO;BURGOS;790;21.8;0.0;14.1;23:59;29.6;15:40;23;1.4;5.8;15:50;;;;;
2005-09-01;2117D;ARANDA DE DUERO;BURGOS;790;18.2;0.0;8.2;05:50;28.2;15:40;24;0.8;6.7;14:40;;;;;
2005-09-02;2117D;ARANDA DE DUERO;BURGOS;790;22.8;0.0;14.3;00:40;31.3;15:20;08;1.9;7.5;08:00;;;;;
2005-09-03;2117D;ARANDA DE DUERO;BURGOS;790;22.6;0.0;12.7;04:30;32.6;14:40;24;1.9;7.8;15:10;;;;;
2005-09-04;2117D;ARANDA DE DUERO;BURGOS;790;20.0;0.0;9.6;05:45;30.4;Varias;23;1.7;10.0;14:30;;;;;
2005-09-05;2117D;ARANDA DE DUERO;BURGOS;790;17.2;0.0;10.8;04:20;23.5;Varias;21;3.9;9.7;14:10;;;;;
2005-09-06;2117D;ARANDA DE DUERO;BURGOS;790;14.0;12.7;10.2;Varias;17.9;12:30;22;1.9;9.4;13:40;;;;;
2005-09-07;2117D;ARANDA DE DUERO;BURGOS;790;14.8;0.1;10.1;05:50;19.5;17:05;99;1.1;8.3;20:15;;;;;
2005-09-08;2117D;ARANDA DE DUERO;BURGOS;790;15.2;0.4;9.1;05:40;21.4;17:20;24;0.8;6.7;11:50;;;;;
2005-09-09;2117D;ARANDA DE DUERO;BURGOS;790;16.2;1.9;8.3;05:50;24.0;Varias;24;1.9;11.7;15:40;;;;;
2005-09-10;2117D;ARANDA DE DUERO;BURGOS;790;13.2;0.0;8.8;05:40;17.7;16:00;20;3.3;10.0;12:10;;;;;
2005-09-11;2117D;ARANDA DE DUERO;BURGOS;790;14.0;0.4;8.3;23:59;19.6;16:35;21;2.8;9.4;13:50;;;;;
2005-09-12;2117D;ARANDA DE DUERO;BURGOS;790;13.7;0.0;8.2;00:10;19.2;14:20;32;1.9;8.1;15:10;;;;;
2005-09-13;2117D;ARANDA DE DUERO;BURGOS;790;;0.0;;;;;;;;;;;;;
2005-09-14;2117D;ARANDA DE DUERO;BURGOS;790;;0.0;;;26.4;Varias;;0.8;;;;;;;
2005-09-15;2117D;ARANDA DE DUERO;BURGOS;790;17.6;0.0;7.5;06:00;27.6;15:40;24;0.6;5.8;Varias;;;;;
2005-09-16;2117D;ARANDA DE DUERO;BURGOS;790;17.8;0.0;8.2;03:35;27.4;14:40;24;1.7;8.6;13:20;;;;;
2005-09-17;2117D;ARANDA DE DUERO;BURGOS;790;10.8;0.2;6.8;23:59;14.9;Varias;32;3.9;13.3;13:30;;;;;
2005-09-18;2117D;ARANDA DE DUERO;BURGOS;790;8.7;0.0;1.4;23:59;16.0;15:20;34;2.5;9.2;18:00;;;;;
2005-09-19;2117D;ARANDA DE DUERO;BURGOS;790;9.3;0.0;-2.7;05:45;21.3;15:20;24;1.1;5.6;14:40;;;;;
2005-09-20;2117D;ARANDA DE DUERO;BURGOS;790;11.6;0.0;-0.6;Varias;23.8;15:30;30;1.4;7.5;15:10;;;;;
2005-09-21;2117D;ARANDA DE DUERO;BURGOS;790;12.5;0.0;-0.6;05:55;25.6;15:05;20;1.1;6.7;16:20;;;;;
2005-09-22;2117D;ARANDA DE DUERO;BURGOS;790;14.4;0.0;2.3;06:10;26.5;14:10;30;0.6;6.1;13:40;;;;;
2005-09-23;2117D;ARANDA DE DUERO;BURGOS;790;15.7;0.0;4.3;Varias;27.1;14:50;31;0.8;6.1;13:50;;;;;
2005-09-24;2117D;ARANDA DE DUERO;BURGOS;790;18.4;0.0;9.7;23:20;27.1;15:05;99;0.3;6.7;Varias;;;;;
2005-09-25;2117D;ARANDA DE DUERO;BURGOS;790;13.8;0.0;5.9;23:59;21.8;14:50;33;2.8;8.9;16:00;;;;;
2005-09-26;2117D;ARANDA DE DUERO;BURGOS;790;11.6;0.0;1.7;Varias;21.4;Varias;31;0.3;7.5;13:10;;;;;
2005-09-27;2117D;ARANDA DE DUERO;BURGOS;790;12.8;0.0;1.8;05:40;23.8;15:50;24;0.6;4.7;13:10;;;;;
2005-09-28;2117D;ARANDA DE DUERO;BURGOS;790;14.4;0.0;2.7;06:00;26.0;14:40;24;1.1;5.8;14:40;;;;;
2005-09-29;2117D;ARANDA DE DUERO;BURGOS;790;12.4;0.0;3.2;06:10;21.6;Varias;33;1.9;7.8;17:20;;;;;
2005-09-30;2117D;ARANDA DE DUERO;BURGOS;790;14.4;0.0;1.8;05:50;27.0;15:50;20;1.1;5.0;Varias;;;;;
2005-10-01;2117D;ARANDA DE DUERO;BURGOS;790;14.5;0.0;3.6;05:45;25.4;13:20;99;1.4;9.7;Varias;;;;;
2005-10-02;2117D;ARANDA DE DUERO;BURGOS;790;10.4;0.0;5.0;05:15;15.9;13:50;06;3.1;10.6;11:30;;;;;
2005-10-03;2117D;ARANDA DE DUERO;BURGOS;790;8.4;0.0;0.5;23:59;16.3;14:50;02;1.4;9.4;14:30;;;;;
2005-10-04;2117D;ARANDA DE DUERO;BURGOS;790;8.4;0.0;-3.2;06:20;19.9;14:30;28;1.1;6.7;16:20;;;;;
2005-10-05;2117D;ARANDA DE DUERO;BURGOS;790;9.4;0.0;-2.9;06:25;21.6;13:50;26;1.4;6.4;14:20;;;;;
2005-10-06;2117D;ARANDA DE DUERO;BURGOS;790;10.8;0.0;-0.7;Varias;22.4;Varias;20;0.3;4.7;14:10;;;;;
2005-10-07;2117D;ARANDA DE DUERO;BURGOS;790;13.6;0.0;3.1;23:59;24.2;14:30;99;0.8;5.3;Varias;;;;;
2005-10-08;2117D;ARANDA DE DUERO;BURGOS;790;13.4;0.0;2.0;04:40;24.8;14:10;28;0.6;5.3;14:20;;;;;
2005-10-09;2117D;ARANDA DE DUERO;BURGOS;790;14.8;0.8;4.7;05:30;24.9;15:30;23;0.3;5.8;22:00;;;;;
2005-10-10;2117D;ARANDA DE DUERO;BURGOS;790;17.2;0.3;12.9;04:40;21.5;11:50;20;2.8;11.4;12:40;;;;;
2005-10-11;2117D;ARANDA DE DUERO;BURGOS;790;17.8;18.8;12.7;02:40;22.8;Varias;21;0.8;8.6;15:20;;;;;
2005-10-12;2117D;ARANDA DE DUERO;BURGOS;790;15.8;10.5;10.0;Varias;21.5;14:30;24;2.2;11.4;17:00;;;;;
2005-10-13;2117D;ARANDA DE DUERO;BURGOS;790;8.8;13.4;7.5;07:20;10.1;Varias;24;2.5;6.1;Varias;;;;;
2005-10-14;2117D;ARANDA DE DUERO;BURGOS;790;10.8;0.0;6.6;22:50;15.1;15:00;11;2.2;9.7;17:00;;;;;
2005-10-15;2117D;ARANDA DE DUERO;BURGOS;790;9.9;0.7;5.3;04:10;14.5;16:00;07;0.3;6.1;09:50;;;;;
2005-10-16;2117D;ARANDA DE DUERO;BURGOS;790;12.2;0.1;5.2;02:20;19.1;14:50;20;1.1;10.8;08:20;;;;;
2005-10-17;2117D;ARANDA DE DUERO;BURGOS;790;11.6;12.6;8.9;03:20;14.4;Varias;22;0.0;4.2;10:20;;;;;
2005-10-18;2117D;ARANDA DE DUERO;BURGOS;790;12.5;2.3;8.5;21:05;16.5;16:20;24;0.8;6.4;11:50;;;;;
2005-10-19;2117D;ARANDA DE DUERO;BURGOS;790;11.0;0.0;4.1;06:55;18.0;16:00;24;0.6;5.8;11:50;;;;;
2005-10-20;2117D;ARANDA DE DUERO;BURGOS;790;9.5;4.1;5.9;02:40;13.1;15:20;10;0.3;5.3;11:40;;;;;
2005-10-21;2117D;ARANDA DE DUERO;BURGOS;790;11.6;3.6;7.5;06:50;15.7;11:10;24;2.2;8.6;12:10;;;;;
2005-10-22;2117D;ARANDA DE DUERO;BURGOS;790;12.4;11.6;9.4;Varias;15.4;12:25;21;0.6;10.3;13:20;;;;;
2005-10-23;2117D;ARANDA DE DUERO;BURGOS;790;8.4;0.0;4.0;23:10;12.8;15:35;23;1.4;6.1;14:00;;;;;
2005-10-24;2117D;ARANDA DE DUERO;BURGOS;790;10.6;0.0;3.7;03:00;17.5;14:20;99;0.6;3.9;Varias;;;;;
2005-10-25;2117D;ARANDA DE DUERO;BURGOS;790;11.4;0.0;5.3;04:20;17.4;14:40;24;1.1;3.6;13:00;;;;;
2005-10-26;2117D;ARANDA DE DUERO;BURGOS;790;13.4;0.0;4.6;02:10;22.3;Varias;07;2.5;7.8;09:00;;;;;
2005-10-27;2117D;ARANDA DE DUERO;BURGOS;790;13.8;3.6;7.6;Varias;20.1;14:00;99;3.9;10.8;Varias;;;;;
2005-10-28;2117D;ARANDA DE DUERO;BURGOS;790;12.1;23.4;8.6;23:59;15.6;Varias;21;1.9;11.4;11:20;;;;;
2005-10-29;2117D;ARANDA DE DUERO;BURGOS;790;12.4;0.0;4.4;06:30;20.3;Varias;19;2.5;9.4;12:40;;;;;
2005-10-30;2117D;ARANDA DE DUERO;BURGOS;790;15.0;30.1;11.6;06:00;18.3;13:20;16;2.2;9.7;12:30;;;;;
2005-10-31;2117D;ARANDA DE DUERO;BURGOS;790;10.3;2.9;6.4;23:40;14.2;Varias;30;3.9;10.3;18:00;;;;;
2005-11-01;2117D;ARANDA DE DUERO;BURGOS;790;11.0;0.0;6.3;00:30;15.8;14:10;24;2.8;9.4;Varias;;;;;
2005-11-02;2117D;ARANDA DE DUERO;BURGOS;790;12.0;0.0;7.0;07:00;16.9;Varias;20;0.6;5.0;13:50;;;;;
2005-11-03;2117D;ARANDA DE DUERO;BURGOS;790;10.8;4.0;9.0;Varias;12.7;Varias;23;0.8;5.0;23:20;;;;;
2005-11-04;2117D;ARANDA DE DUERO;BURGOS;790;6.0;0.0;0.8;23:59;11.3;15:35;24;2.2;8.9;09:30;;;;;
2005-11-05;2117D;ARANDA DE DUERO;BURGOS;790;4.6;0.0;-0.9;04:30;10.0;15:00;30;1.7;6.7;15:20;;;;;
2005-11-06;2117D;ARANDA DE DUERO;BURGOS;790;5.1;0.0;-2.5;07:00;12.7;Varias;20;0.6;4.4;12:50;;;;;
2005-11-07;2117D;ARANDA DE DUERO;BURGOS;790;6.0;0.0;-1.7;Varias;13.8;15:30;02;0.6;2.5;13:20;;;;;
2005-11-08;2117D;ARANDA DE DUERO;BURGOS;790;7.1;5.7;-2.0;Varias;16.2;14:10;24;2.5;12.5;19:50;;;;;
2005-11-09;2117D;ARANDA DE DUERO;BURGOS;790;5.5;0.0;1.1;06:10;9.9;13:00;33;2.8;10.0;18:00;;;;;
2005-11-10;2117D;ARANDA DE DUERO;BURGOS;790;4.3;0.0;-1.2;23:59;9.8;15:40;15;2.8;10.6;10:50;;;;;
2005-11-11;2117D;ARANDA DE DUERO;BURGOS;790;5.4;0.0;-2.5;06:40;13.3;14:10;07;1.9;7.8;14:50;;;;;
2005-11-12;2117D;ARANDA DE DUERO;BURGOS;790;7.1;13.9;3.1;Varias;11.1;13:00;24;1.4;8.6;13:20;;;;;
2005-11-13;2117D;ARANDA DE DUERO;BURGOS;790;3.4;10.4;1.9;07:40;5.0;23:55;34;1.4;7.8;05:00;;;;;
2005-11-14;2117D;ARANDA DE DUERO;BURGOS;790;7.6;0.0;4.7;Varias;10.4;16:00;06;1.7;8.3;16:10;;;;;
2005-11-15;2117D;ARANDA DE DUERO;BURGOS;790;5.2;21.0;2.1;03:50;8.2;10:10;99;0.3;4.2;Varias;;;;;
2005-11-16;2117D;ARANDA DE DUERO;BURGOS;790;;;;;;;;1.1;;;;;;;
2005-11-17;2117D;ARANDA DE DUERO;BURGOS;790;5.5;0.0;-0.1;Varias;11.1;15:20;99;0.8;4.7;Varias;;;;;
2005-11-18;2117D;ARANDA DE DUERO;BURGOS;790;4.4;0.0;-2.1;07:05;10.8;13:40;28;0.6;4.2;13:40;;;;;
2005-11-19;2117D;ARANDA DE DUERO;BURGOS;790;8.8;0.0;3.8;07:10;13.8;14:40;07;2.2;7.2;08:50;;;;;
2005-11-20;2117D;ARANDA DE DUERO;BURGOS;790;8.7;0.0;4.7;03:30;12.7;14:30;10;3.9;11.4;08:00;;;;;
2005-11-21;2117D;ARANDA DE DUERO;BURGOS;790;8.2;0.0;4.8;07:10;11.5;14:20;08;4.2;12.2;14:00;;;;;
2005-11-22;2117D;ARANDA DE DUERO;BURGOS;790;6.1;0.0;-1.5;23:59;13.7;13:20;08;1.1;7.8;03:50;;;;;
2005-11-23;2117D;ARANDA DE DUERO;BURGOS;790;1.7;0.0;-4.8;07:10;8.2;14:50;33;2.2;12.2;19:10;;;;;
2005-11-24;2117D;ARANDA DE DUERO;BURGOS;790;1.6;0.0;-1.5;22:30;4.8;15:15;02;2.5;10.6;12:20;;;;;
2005-11-25;2117D;ARANDA DE DUERO;BURGOS;790;2.0;4.6;-1.1;Varias;5.1;16:15;24;4.2;13.6;17:00;;;;;
2005-11-26;2117D;ARANDA DE DUERO;BURGOS;790;0.8;0.0;-1.8;Varias;3.3;14:00;20;4.7;10.8;12:30;;;;;
2005-11-27;2117D;ARANDA DE DUERO;BURGOS;790;0.4;0.0;-2.5;02:50;3.2;15:40;23;3.9;10.6;06:30;;;;;
2005-11-28;2117D;ARANDA DE DUERO;BURGOS;790;3.2;;1.1;06:10;5.2;12:40;24;;9.2;72:30;;;;;
2005-11-29;2117D;ARANDA DE DUERO;BURGOS;790;;;;;;;;0.8;;;;;;;
2005-11-30;2117D;ARANDA DE DUERO;BURGOS;790;2.8;0.0;-1.3;08:30;7.0;15:00;20;1.9;8.3;13:40;;;;;
2005-12-01;2117D;ARANDA DE DUERO;BURGOS;790;3.4;7.1;-1.8;Varias;8.5;13:25;19;3.6;16.4;22:10;;;;;
2005-12-02;2117D;ARANDA DE DUERO;BURGOS;790;6.4;1.1;4.8;Varias;8.0;11:20;20;5.0;15.3;05:10;;;;;
2005-12-03;2117D;ARANDA DE DUERO;BURGOS;790;5.0;0.0;2.2;06:45;7.8;12:30;24;4.2;13.3;12:10;;;;;
2005-12-04;2117D;ARANDA DE DUERO;BURGOS;790;8.0;1.2;6.1;23:25;9.9;13:20;23;6.7;16.1;21:50;;;;;
2005-12-05;2117D;ARANDA DE DUERO;BURGOS;790;4.0;0.0;-0.3;23:10;8.2;Varias;25;3.9;12.5;10:50;;;;;
2005-12-06;2117D;ARANDA DE DUERO;BURGOS;790;3.0;0.0;-1.2;Varias;7.1;14:20;24;3.3;8.9;14:10;;;;;
2005-12-07;2117D;ARANDA DE DUERO;BURGOS;790;2.0;0.0;-0.9;22:20;5.0;Varias;25;0.6;5.0;12:30;;;;;
2005-12-08;2117D;ARANDA DE DUERO;BURGOS;790;4.0;0.0;0.3;23:55;7.8;15:10;24;0.8;6.4;12:50;;;;;
