FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
1988-04-10;7096B;HELLÍN;ALBACETE;646;12.6;1.1;6.9;;18.2;;;;;;;;;;
1988-04-11;7096B;HELLÍN;ALBACETE;646;14.4;1.9;9.9;;18.9;;;;;;;;;;
1988-04-12;7096B;HELLÍN;ALBACETE;646;15.4;0.1;9.2;;21.7;;;;;;;;;;
1988-04-13;7096B;HELLÍN;ALBACETE;646;17.3;0.2;11.4;;23.2;;;;;;;;;;
1988-04-14;7096B;HELLÍN;ALBACETE;646;19.0;0.0;12.6;;25.3;;;;;;;;;;
1988-04-15;7096B;HELLÍN;ALBACETE;646;17.1;0.0;10.1;;24.1;;;;;;;;;;
1988-04-16;7096B;HELLÍN;ALBACETE;646;16.6;0.1;8.4;;24.8;;;;;;;;;;
1988-04-17;7096B;HELLÍN;ALBACETE;646;16.7;0.0;10.1;;23.3;;;;;;;;;;
1988-04-18;7096B;HELLÍN;ALBACETE;646;16.3;1.5;10.5;;22.1;;;;;;;;;;
1988-04-19;7096B;HELLÍN;ALBACETE;646;17.0;0.0;10.8;;23.1;;;;;;;;;;
1988-04-20;7096B;HELLÍN;ALBACETE;646;15.8;1.4;8.3;;23.3;;;;;;;;;;
1988-04-21;7096B;HELLÍN;ALBACETE;646;14.3;0.3;7.2;;21.4;;;;;;;;;;
1988-04-22;7096B;HELLÍN;ALBACETE;646;15.8;0.0;7.0;;24.5;;;;;;;;;;
1988-04-23;7096B;HELLÍN;ALBACETE;646;14.8;0.1;9.8;;19.7;;;;;;;;;;
1988-04-24;7096B;HELLÍN;ALBACETE;646;12.2;0.8;6.8;;17.6;;;;;;;;;;
1988-04-25;7096B;HELLÍN;ALBACETE;646;12.2;14.7;4.9;;19.5;;;;;;;;;;
1988-04-26;7096B;HELLÍN;ALBACETE;646;7.8;7.5;4.9;;10.8;;;;;;;;;;
1988-04-27;7096B;HELLÍN;ALBACETE;646;11.6;0.1;4.9;;18.4;;;;;;;;;;
1988-04-28;7096B;HELLÍN;ALBACETE;646;13.2;0.0;6.4;;20.0;;;;;;;;;;
1988-04-29;7096B;HELLÍN;ALBACETE;646;16.4;0.0;10.5;;22.2;;;;;;;;;;
1988-04-30;7096B;HELLÍN;ALBACETE;646;16.5;0.0;8.1;;24.9;;;;;;;;;;
1988-05-01;7096B;HELLÍN;ALBACETE;646;17.0;0.4;8.2;;25.7;;;;;;;;;;
1988-05-02;7096B;HELLÍN;ALBACETE;646;15.6;0.4;10.9;;20.2;;;;;;;;;;
1988-05-03;7096B;HELLÍN;ALBACETE;646;15.2;0.0;9.5;;20.9;;;;;;;;;;
1988-05-04;7096B;HELLÍN;ALBACETE;646;14.0;4.6;10.9;;17.2;;;;;;;;;;
1988-05-05;7096B;HELLÍN;ALBACETE;646;18.0;0.0;11.4;;24.5;;;;;;;;;;
1988-05-06;7096B;HELLÍN;ALBACETE;646;16.2;11.7;10.3;;22.1;;;;;;;;;;
1988-05-07;7096B;HELLÍN;ALBACETE;646;16.8;0.0;10.1;;23.4;;;;;;;;;;
1988-05-08;7096B;HELLÍN;ALBACETE;646;19.0;0.9;12.1;;26.0;;;;;;;;;;
1988-05-09;7096B;HELLÍN;ALBACETE;646;19.4;0.0;12.7;;26.0;;;;;;;;;;
1988-05-10;7096B;HELLÍN;ALBACETE;646;14.4;0.2;12.1;;16.8;;;;;;;;;;
1988-05-11;7096B;HELLÍN;ALBACETE;646;15.8;16.5;11.6;;19.9;;;;;;;;;;
1988-05-12;7096B;HELLÍN;ALBACETE;646;14.2;17.2;10.4;;18.0;;;;;;;;;;
1988-05-13;7096B;HELLÍN;ALBACETE;646;14.2;0.0;9.7;;18.8;;;;;;;;;;
1988-05-14;7096B;HELLÍN;ALBACETE;646;16.6;0.4;9.8;;23.5;;;;;;;;;;
1988-05-15;7096B;HELLÍN;ALBACETE;646;17.6;0.0;11.1;;24.2;;;;;;;;;;
1988-05-16;7096B;HELLÍN;ALBACETE;646;18.2;0.2;10.8;;25.5;;;;;;;;;;
1988-05-17;7096B;HELLÍN;ALBACETE;646;18.7;0.0;11.3;;26.1;;;;;;;;;;
1988-05-18;7096B;HELLÍN;ALBACETE;646;18.3;0.0;12.1;;24.5;;;;;;;;;;
1988-05-19;7096B;HELLÍN;ALBACETE;646;17.7;0.0;10.0;;25.4;;;;;;;;;;
1988-05-20;7096B;HELLÍN;ALBACETE;646;17.6;0.0;10.4;;24.7;;;;;;;;;;
1988-05-21;7096B;HELLÍN;ALBACETE;646;17.8;0.0;10.4;;25.3;;;;;;;;;;
1988-05-22;7096B;HELLÍN;ALBACETE;646;18.0;0.0;10.5;;25.4;;;;;;;;;;
1988-05-23;7096B;HELLÍN;ALBACETE;646;16.2;16.0;11.2;;21.3;;;;;;;;;;
1988-05-24;7096B;HELLÍN;ALBACETE;646;16.4;0.4;10.7;;22.1;;;;;;;;;;
1988-05-25;7096B;HELLÍN;ALBACETE;646;17.3;8.5;10.2;;24.4;;;;;;;;;;
1988-05-26;7096B;HELLÍN;ALBACETE;646;18.8;1.0;11.9;;25.7;;;;;;;;;;
1988-05-27;7096B;HELLÍN;ALBACETE;646;19.6;0.9;12.6;;26.6;;;;;;;;;;
1988-05-28;7096B;HELLÍN;ALBACETE;646;18.8;0.0;10.1;;27.6;;;;;;;;;;
1988-05-29;7096B;HELLÍN;ALBACETE;646;19.8;0.0;12.0;;27.5;;;;;;;;;;
1988-05-30;7096B;HELLÍN;ALBACETE;646;22.4;0.0;13.7;;31.2;;;;;;;;;;
1988-05-31;7096B;HELLÍN;ALBACETE;646;21.6;0.0;14.7;;28.4;;;;;;;;;;
1988-06-01;7096B;HELLÍN;ALBACETE;646;22.8;0.0;13.0;;32.7;;;;;;;;;;
1988-06-02;7096B;HELLÍN;ALBACETE;646;20.5;0.0;13.4;;27.6;;;;;;;;;;
1988-06-03;7096B;HELLÍN;ALBACETE;646;20.2;0.2;11.9;;28.6;;;;;;;;;;
1988-06-04;7096B;HELLÍN;ALBACETE;646;23.8;7.3;15.7;;32.0;;;;;;;;;;
1988-06-05;7096B;HELLÍN;ALBACETE;646;20.4;0.0;13.7;;27.0;;;;;;;;;;
1988-06-06;7096B;HELLÍN;ALBACETE;646;19.9;0.0;11.5;;28.3;;;;;;;;;;
1988-06-07;7096B;HELLÍN;ALBACETE;646;20.4;0.2;14.2;;26.7;;;;;;;;;;
1988-06-08;7096B;HELLÍN;ALBACETE;646;16.3;1.4;13.8;;18.8;;;;;;;;;;
1988-06-09;7096B;HELLÍN;ALBACETE;646;16.0;8.0;13.9;;18.2;;;;;;;;;;
1988-06-10;7096B;HELLÍN;ALBACETE;646;19.4;2.2;13.7;;25.2;;;;;;;;;;
1988-06-11;7096B;HELLÍN;ALBACETE;646;18.6;0.2;11.6;;25.6;;;;;;;;;;
1988-06-12;7096B;HELLÍN;ALBACETE;646;19.1;0.4;11.1;;27.1;;;;;;;;;;
1988-06-13;7096B;HELLÍN;ALBACETE;646;19.0;9.9;12.9;;25.2;;;;;;;;;;
1988-06-14;7096B;HELLÍN;ALBACETE;646;18.2;0.0;11.2;;25.2;;;;;;;;;;
1988-06-15;7096B;HELLÍN;ALBACETE;646;18.6;14.7;11.0;;26.2;;;;;;;;;;
1988-06-16;7096B;HELLÍN;ALBACETE;646;18.6;0.0;12.2;;25.0;;;;;;;;;;
1988-06-17;7096B;HELLÍN;ALBACETE;646;17.9;4.1;12.1;;23.7;;;;;;;;;;
1988-06-18;7096B;HELLÍN;ALBACETE;646;19.2;0.0;11.2;;27.1;;;;;;;;;;
1988-06-19;7096B;HELLÍN;ALBACETE;646;20.6;0.0;13.1;;28.2;;;;;;;;;;
1988-06-20;7096B;HELLÍN;ALBACETE;646;20.4;0.0;12.2;;28.7;;;;;;;;;;
1988-06-21;7096B;HELLÍN;ALBACETE;646;21.2;0.0;12.6;;29.8;;;;;;;;;;
1988-06-22;7096B;HELLÍN;ALBACETE;646;20.2;5.8;12.5;;28.0;;;;;;;;;;
1988-06-23;7096B;HELLÍN;ALBACETE;646;21.3;0.3;15.8;;26.8;;;;;;;;;;
1988-06-24;7096B;HELLÍN;ALBACETE;646;20.9;0.1;14.0;;27.8;;;;;;;;;;
1988-06-25;7096B;HELLÍN;ALBACETE;646;21.8;1.8;14.2;;29.3;;;;;;;;;;
1988-06-26;7096B;HELLÍN;ALBACETE;646;17.8;8.1;12.6;;23.0;;;;;;;;;;
1988-06-27;7096B;HELLÍN;ALBACETE;646;18.3;25.2;12.1;;24.5;;;;;;;;;;
1988-06-28;7096B;HELLÍN;ALBACETE;646;20.8;2.7;14.4;;27.2;;;;;;;;;;
1988-06-29;7096B;HELLÍN;ALBACETE;646;18.3;5.1;13.6;;23.0;;;;;;;;;;
1988-06-30;7096B;HELLÍN;ALBACETE;646;17.0;0.1;13.4;;20.7;;;;;;;;;;
1988-07-01;7096B;HELLÍN;ALBACETE;646;20.5;0.0;11.2;;29.8;;;;;;;;;;
1988-07-02;7096B;HELLÍN;ALBACETE;646;23.5;0.0;15.4;;31.6;;;;;;;;;;
1988-07-03;7096B;HELLÍN;ALBACETE;646;22.6;0.0;15.9;;29.2;;;;;;;;;;
1988-07-04;7096B;HELLÍN;ALBACETE;646;21.6;0.0;14.0;;29.1;;;;;;;;;;
1988-07-05;7096B;HELLÍN;ALBACETE;646;20.6;0.0;13.5;;27.7;;;;;;;;;;
1988-07-06;7096B;HELLÍN;ALBACETE;646;20.3;0.0;10.5;;30.1;;;;;;;;;;
1988-07-07;7096B;HELLÍN;ALBACETE;646;24.2;0.0;15.5;;32.9;;;;;;;;;;
1988-07-08;7096B;HELLÍN;ALBACETE;646;25.2;0.0;14.9;;35.4;;;;;;;;;;
1988-07-09;7096B;HELLÍN;ALBACETE;646;23.7;0.0;16.4;;31.0;;;;;;;;;;
1988-07-10;7096B;HELLÍN;ALBACETE;646;24.3;0.0;16.8;;31.8;;;;;;;;;;
1988-07-11;7096B;HELLÍN;ALBACETE;646;24.6;0.0;15.6;;33.7;;;;;;;;;;
1988-07-12;7096B;HELLÍN;ALBACETE;646;25.8;0.0;16.8;;34.7;;;;;;;;;;
1988-07-13;7096B;HELLÍN;ALBACETE;646;28.2;0.0;16.7;;39.7;;;;;;;;;;
1988-07-14;7096B;HELLÍN;ALBACETE;646;27.0;0.0;20.2;;33.7;;;;;;;;;;
1988-07-15;7096B;HELLÍN;ALBACETE;646;25.1;0.0;19.8;;30.4;;;;;;;;;;
1988-07-16;7096B;HELLÍN;ALBACETE;646;25.0;0.0;19.4;;30.5;;;;;;;;;;
1988-07-17;7096B;HELLÍN;ALBACETE;646;24.8;0.0;17.6;;32.1;;;;;;;;;;
1988-07-18;7096B;HELLÍN;ALBACETE;646;24.9;0.0;16.2;;33.6;;;;;;;;;;
1988-07-19;7096B;HELLÍN;ALBACETE;646;26.2;0.0;15.5;;36.8;;;;;;;;;;
1988-07-20;7096B;HELLÍN;ALBACETE;646;25.2;0.0;18.4;;31.9;;;;;;;;;;
1988-07-21;7096B;HELLÍN;ALBACETE;646;26.2;0.0;16.1;;36.2;;;;;;;;;;
1988-07-22;7096B;HELLÍN;ALBACETE;646;25.9;0.0;17.0;;34.8;;;;;;;;;;
1988-07-23;7096B;HELLÍN;ALBACETE;646;25.1;0.0;15.9;;34.3;;;;;;;;;;
1988-07-24;7096B;HELLÍN;ALBACETE;646;24.8;0.0;16.2;;33.3;;;;;;;;;;
1988-07-25;7096B;HELLÍN;ALBACETE;646;25.6;0.0;17.5;;33.6;;;;;;;;;;
1988-07-26;7096B;HELLÍN;ALBACETE;646;26.5;0.0;16.5;;36.5;;;;;;;;;;
1988-07-27;7096B;HELLÍN;ALBACETE;646;29.2;0.0;18.4;;40.0;;;;;;;;;;
1988-07-28;7096B;HELLÍN;ALBACETE;646;26.8;0.0;17.9;;35.7;;;;;;;;;;
1988-07-29;7096B;HELLÍN;ALBACETE;646;31.2;0.0;20.3;;42.0;;;;;;;;;;
1988-07-30;7096B;HELLÍN;ALBACETE;646;26.0;0.0;20.3;;31.6;;;;;;;;;;
1988-07-31;7096B;HELLÍN;ALBACETE;646;25.1;0.0;19.4;;30.8;;;;;;;;;;
1988-08-01;7096B;HELLÍN;ALBACETE;646;25.4;0.0;16.7;;34.0;;;;;;;;;;
1988-08-02;7096B;HELLÍN;ALBACETE;646;27.0;0.0;19.7;;34.2;;;;;;;;;;
1988-08-03;7096B;HELLÍN;ALBACETE;646;26.1;0.0;17.7;;34.5;;;;;;;;;;
1988-08-04;7096B;HELLÍN;ALBACETE;646;25.4;0.0;15.9;;34.8;;;;;;;;;;
1988-08-05;7096B;HELLÍN;ALBACETE;646;25.0;0.0;16.9;;33.0;;;;;;;;;;
1988-08-06;7096B;HELLÍN;ALBACETE;646;25.0;0.0;17.3;;32.7;;;;;;;;;;
1988-08-07;7096B;HELLÍN;ALBACETE;646;27.2;0.1;17.6;;36.9;;;;;;;;;;
1988-08-08;7096B;HELLÍN;ALBACETE;646;27.4;0.0;18.7;;36.1;;;;;;;;;;
1988-08-09;7096B;HELLÍN;ALBACETE;646;26.6;0.0;18.5;;34.7;;;;;;;;;;
1988-08-10;7096B;HELLÍN;ALBACETE;646;26.7;0.0;17.1;;36.3;;;;;;;;;;
1988-08-11;7096B;HELLÍN;ALBACETE;646;26.6;0.0;17.3;;36.0;;;;;;;;;;
1988-08-12;7096B;HELLÍN;ALBACETE;646;27.1;0.0;20.5;;33.7;;;;;;;;;;
1988-08-13;7096B;HELLÍN;ALBACETE;646;24.8;0.0;16.0;;33.6;;;;;;;;;;
1988-08-14;7096B;HELLÍN;ALBACETE;646;25.6;0.0;15.8;;35.4;;;;;;;;;;
1988-08-15;7096B;HELLÍN;ALBACETE;646;26.4;0.0;18.3;;34.4;;;;;;;;;;
1988-08-16;7096B;HELLÍN;ALBACETE;646;26.4;1.2;17.7;;35.1;;;;;;;;;;
1988-08-17;7096B;HELLÍN;ALBACETE;646;26.4;0.0;17.8;;34.9;;;;;;;;;;
1988-08-18;7096B;HELLÍN;ALBACETE;646;27.0;0.0;18.3;;35.8;;;;;;;;;;
1988-08-19;7096B;HELLÍN;ALBACETE;646;27.4;0.0;16.8;;38.0;;;;;;;;;;
1988-08-20;7096B;HELLÍN;ALBACETE;646;28.6;0.0;17.8;;39.5;;;;;;;;;;
1988-08-21;7096B;HELLÍN;ALBACETE;646;27.4;0.2;21.6;;33.2;;;;;;;;;;
1988-08-22;7096B;HELLÍN;ALBACETE;646;26.2;0.1;20.8;;31.6;;;;;;;;;;
1988-08-23;7096B;HELLÍN;ALBACETE;646;26.1;0.0;18.8;;33.4;;;;;;;;;;
1988-08-24;7096B;HELLÍN;ALBACETE;646;23.6;0.1;13.5;;33.6;;;;;;;;;;
1988-08-25;7096B;HELLÍN;ALBACETE;646;26.6;0.0;16.2;;36.9;;;;;;;;;;
1988-08-26;7096B;HELLÍN;ALBACETE;646;25.9;0.0;20.1;;31.7;;;;;;;;;;
1988-08-27;7096B;HELLÍN;ALBACETE;646;26.6;0.0;18.7;;34.6;;;;;;;;;;
1988-08-28;7096B;HELLÍN;ALBACETE;646;29.6;0.0;18.9;;40.3;;;;;;;;;;
1988-08-29;7096B;HELLÍN;ALBACETE;646;28.2;0.0;22.4;;34.1;;;;;;;;;;
1988-08-30;7096B;HELLÍN;ALBACETE;646;24.8;0.0;18.0;;31.5;;;;;;;;;;
1988-08-31;7096B;HELLÍN;ALBACETE;646;25.3;0.0;18.3;;32.3;;;;;;;;;;
1988-09-01;7096B;HELLÍN;ALBACETE;646;;0.0;;;;;;;;;;;;;
1988-09-02;7096B;HELLÍN;ALBACETE;646;;0.0;;;;;;;;;;;;;
1988-09-03;7096B;HELLÍN;ALBACETE;646;;0.0;;;;;;;;;;;;;
1988-09-04;7096B;HELLÍN;ALBACETE;646;;0.0;;;;;;;;;;;;;
1988-09-05;7096B;HELLÍN;ALBACETE;646;;0.0;;;;;;;;;;;;;
1988-09-06;7096B;HELLÍN;ALBACETE;646;;0.0;;;;;;;;;;;;;
1988-09-07;7096B;HELLÍN;ALBACETE;646;;0.0;;;;;;;;;;;;;
1988-09-08;7096B;HELLÍN;ALBACETE;646;;0.0;;;;;;;;;;;;;
1988-09-09;7096B;HELLÍN;ALBACETE;646;;1.3;;;;;;;;;;;;;
1988-09-10;7096B;HELLÍN;ALBACETE;646;;5.0;;;;;;;;;;;;;
1988-09-11;7096B;HELLÍN;ALBACETE;646;;0.0;;;;;;;;;;;;;
1988-09-12;7096B;HELLÍN;ALBACETE;646;;0.0;;;;;;;;;;;;;
1988-09-13;7096B;HELLÍN;ALBACETE;646;;0.0;;;;;;;;;;;;;
1988-09-14;7096B;HELLÍN;ALBACETE;646;;0.0;;;;;;;;;;;;;
1988-09-15;7096B;HELLÍN;ALBACETE;646;;0.0;;;;;;;;;;;;;
1988-09-16;7096B;HELLÍN;ALBACETE;646;;0.0;;;;;;;;;;;;;
1988-09-17;7096B;HELLÍN;ALBACETE;646;;0.0;;;;;;;;;;;;;
1988-09-18;7096B;HELLÍN;ALBACETE;646;;0.0;;;;;;;;;;;;;
1988-09-19;7096B;HELLÍN;ALBACETE;646;;0.0;;;;;;;;;;;;;
1988-09-20;7096B;HELLÍN;ALBACETE;646;;0.0;;;;;;;;;;;;;
1988-09-21;7096B;HELLÍN;ALBACETE;646;;0.0;;;;;;;;;;;;;
1988-09-22;7096B;HELLÍN;ALBACETE;646;;0.0;;;;;;;;;;;;;
1988-09-23;7096B;HELLÍN;ALBACETE;646;;0.0;;;;;;;;;;;;;
1988-09-24;7096B;HELLÍN;ALBACETE;646;;0.0;;;;;;;;;;;;;
1988-09-25;7096B;HELLÍN;ALBACETE;646;;0.0;;;;;;;;;;;;;
1988-09-26;7096B;HELLÍN;ALBACETE;646;;0.0;;;;;;;;;;;;;
1988-09-27;7096B;HELLÍN;ALBACETE;646;;0.0;;;;;;;;;;;;;
1988-09-28;7096B;HELLÍN;ALBACETE;646;;0.0;;;;;;;;;;;;;
1988-09-29;7096B;HELLÍN;ALBACETE;646;;0.0;;;;;;;;;;;;;
1988-09-30;7096B;HELLÍN;ALBACETE;646;;0.0;;;;;;;;;;;;;
1988-10-01;7096B;HELLÍN;ALBACETE;646;;0.0;;;;;;;;;;;;;
1988-10-02;7096B;HELLÍN;ALBACETE;646;;0.0;;;;;;;;;;;;;
1988-10-03;7096B;HELLÍN;ALBACETE;646;;0.0;;;;;;;;;;;;;
1988-10-04;7096B;HELLÍN;ALBACETE;646;;0.0;;;;;;;;;;;;;
1988-10-05;7096B;HELLÍN;ALBACETE;646;;0.0;;;;;;;;;;;;;
1988-10-06;7096B;HELLÍN;ALBACETE;646;;0.0;;;;;;;;;;;;;
1988-10-07;7096B;HELLÍN;ALBACETE;646;;0.0;;;;;;;;;;;;;
1988-10-08;7096B;HELLÍN;ALBACETE;646;;0.0;;;;;;;;;;;;;
1988-10-09;7096B;HELLÍN;ALBACETE;646;;0.0;;;;;;;;;;;;;
1988-10-10;7096B;HELLÍN;ALBACETE;646;;0.0;;;;;;;;;;;;;
1988-10-11;7096B;HELLÍN;ALBACETE;646;;2.7;;;;;;;;;;;;;
1988-10-12;7096B;HELLÍN;ALBACETE;646;;0.0;;;;;;;;;;;;;
1988-10-13;7096B;HELLÍN;ALBACETE;646;;10.8;;;;;;;;;;;;;
1988-10-14;7096B;HELLÍN;ALBACETE;646;;0.0;;;;;;;;;;;;;
1988-10-15;7096B;HELLÍN;ALBACETE;646;;0.0;;;;;;;;;;;;;
1988-10-16;7096B;HELLÍN;ALBACETE;646;;26.0;;;;;;;;;;;;;
1988-10-17;7096B;HELLÍN;ALBACETE;646;;0.0;;;;;;;;;;;;;
1988-10-18;7096B;HELLÍN;ALBACETE;646;;2.8;;;;;;;;;;;;;
1988-10-19;7096B;HELLÍN;ALBACETE;646;;0.0;;;;;;;;;;;;;
1988-10-20;7096B;HELLÍN;ALBACETE;646;;0.0;;;;;;;;;;;;;
1988-10-21;7096B;HELLÍN;ALBACETE;646;;0.0;;;;;;;;;;;;;
1988-10-22;7096B;HELLÍN;ALBACETE;646;;0.0;;;;;;;;;;;;;
1988-10-23;7096B;HELLÍN;ALBACETE;646;;0.0;;;;;;;;;;;;;
1988-10-24;7096B;HELLÍN;ALBACETE;646;;0.0;;;;;;;;;;;;;
1988-10-25;7096B;HELLÍN;ALBACETE;646;;0.0;;;;;;;;;;;;;
1988-10-26;7096B;HELLÍN;ALBACETE;646;;0.0;;;;;;;;;;;;;
1988-10-27;7096B;HELLÍN;ALBACETE;646;;0.0;;;;;;;;;;;;;
1988-10-28;7096B;HELLÍN;ALBACETE;646;;0.0;;;;;;;;;;;;;
1988-10-29;7096B;HELLÍN;ALBACETE;646;;0.0;;;;;;;;;;;;;
1988-10-30;7096B;HELLÍN;ALBACETE;646;;0.1;;;;;;;;;;;;;
1988-10-31;7096B;HELLÍN;ALBACETE;646;;0.0;;;;;;;;;;;;;
1988-11-01;7096B;HELLÍN;ALBACETE;646;;0.0;;;;;;;;;;;;;
1988-11-02;7096B;HELLÍN;ALBACETE;646;;2.5;;;;;;;;;;;;;
1988-11-03;7096B;HELLÍN;ALBACETE;646;;0.0;;;;;;;;;;;;;
1988-11-04;7096B;HELLÍN;ALBACETE;646;;0.0;;;;;;;;;;;;;
1988-11-05;7096B;HELLÍN;ALBACETE;646;;0.0;;;;;;;;;;;;;
1988-11-06;7096B;HELLÍN;ALBACETE;646;;0.0;;;;;;;;;;;;;
1988-11-07;7096B;HELLÍN;ALBACETE;646;;0.0;;;;;;;;;;;;;
1988-11-08;7096B;HELLÍN;ALBACETE;646;;0.0;;;;;;;;;;;;;
1988-11-09;7096B;HELLÍN;ALBACETE;646;;0.0;;;;;;;;;;;;;
1988-11-10;7096B;HELLÍN;ALBACETE;646;;9.0;;;;;;;;;;;;;
1988-11-11;7096B;HELLÍN;ALBACETE;646;;42.0;;;;;;;;;;;;;
1988-11-12;7096B;HELLÍN;ALBACETE;646;;35.0;;;;;;;;;;;;;
1988-11-13;7096B;HELLÍN;ALBACETE;646;;0.0;;;;;;;;;;;;;
1988-11-14;7096B;HELLÍN;ALBACETE;646;;0.0;;;;;;;;;;;;;
1988-11-15;7096B;HELLÍN;ALBACETE;646;;0.0;;;;;;;;;;;;;
1988-11-16;7096B;HELLÍN;ALBACETE;646;;0.0;;;;;;;;;;;;;
1988-11-17;7096B;HELLÍN;ALBACETE;646;;0.0;;;;;;;;;;;;;
1988-11-18;7096B;HELLÍN;ALBACETE;646;;0.0;;;;;;;;;;;;;
1988-11-19;7096B;HELLÍN;ALBACETE;646;;0.0;;;;;;;;;;;;;
1988-11-20;7096B;HELLÍN;ALBACETE;646;;0.0;;;;;;;;;;;;;
1988-11-21;7096B;HELLÍN;ALBACETE;646;;0.0;;;;;;;;;;;;;
1988-11-22;7096B;HELLÍN;ALBACETE;646;;6.0;;;;;;;;;;;;;
1988-11-23;7096B;HELLÍN;ALBACETE;646;;0.0;;;;;;;;;;;;;
1988-11-24;7096B;HELLÍN;ALBACETE;646;;0.0;;;;;;;;;;;;;
1988-11-25;7096B;HELLÍN;ALBACETE;646;;0.0;;;;;;;;;;;;;
1988-11-26;7096B;HELLÍN;ALBACETE;646;;12.0;;;;;;;;;;;;;
1988-11-27;7096B;HELLÍN;ALBACETE;646;;0.0;;;;;;;;;;;;;
1988-11-28;7096B;HELLÍN;ALBACETE;646;;0.0;;;;;;;;;;;;;
1988-11-29;7096B;HELLÍN;ALBACETE;646;;0.0;;;;;;;;;;;;;
1988-11-30;7096B;HELLÍN;ALBACETE;646;;0.0;;;;;;;;;;;;;
1988-12-01;7096B;HELLÍN;ALBACETE;646;;7.0;;;;;;;;;;;;;
1988-12-02;7096B;HELLÍN;ALBACETE;646;;2.0;;;;;;;;;;;;;
1988-12-03;7096B;HELLÍN;ALBACETE;646;;0.0;;;;;;;;;;;;;
1988-12-04;7096B;HELLÍN;ALBACETE;646;;0.0;;;;;;;;;;;;;
1988-12-05;7096B;HELLÍN;ALBACETE;646;;0.0;;;;;;;;;;;;;
1988-12-06;7096B;HELLÍN;ALBACETE;646;;0.0;;;;;;;;;;;;;
1988-12-07;7096B;HELLÍN;ALBACETE;646;;0.0;;;;;;;;;;;;;
1988-12-08;7096B;HELLÍN;ALBACETE;646;;0.0;;;;;;;;;;;;;
1988-12-09;7096B;HELLÍN;ALBACETE;646;;0.0;;;;;;;;;;;;;
1988-12-10;7096B;HELLÍN;ALBACETE;646;;0.0;;;;;;;;;;;;;
1988-12-11;7096B;HELLÍN;ALBACETE;646;;0.0;;;;;;;;;;;;;
1988-12-12;7096B;HELLÍN;ALBACETE;646;;0.0;;;;;;;;;;;;;
1988-12-13;7096B;HELLÍN;ALBACETE;646;;0.0;;;;;;;;;;;;;
1988-12-14;7096B;HELLÍN;ALBACETE;646;;0.0;;;;;;;;;;;;;
1988-12-15;7096B;HELLÍN;ALBACETE;646;;0.0;;;;;;;;;;;;;
1988-12-16;7096B;HELLÍN;ALBACETE;646;;0.0;;;;;;;;;;;;;
1988-12-17;7096B;HELLÍN;ALBACETE;646;;0.0;;;;;;;;;;;;;
1988-12-18;7096B;HELLÍN;ALBACETE;646;;0.0;;;;;;;;;;;;;
1988-12-19;7096B;HELLÍN;ALBACETE;646;;0.0;;;;;;;;;;;;;
1988-12-20;7096B;HELLÍN;ALBACETE;646;;0.0;;;;;;;;;;;;;
1988-12-21;7096B;HELLÍN;ALBACETE;646;;0.0;;;;;;;;;;;;;
1988-12-22;7096B;HELLÍN;ALBACETE;646;;0.0;;;;;;;;;;;;;
1988-12-23;7096B;HELLÍN;ALBACETE;646;;0.0;;;;;;;;;;;;;
1988-12-24;7096B;HELLÍN;ALBACETE;646;;0.0;;;;;;;;;;;;;
1988-12-25;7096B;HELLÍN;ALBACETE;646;;0.0;;;;;;;;;;;;;
1988-12-26;7096B;HELLÍN;ALBACETE;646;;0.0;;;;;;;;;;;;;
1988-12-27;7096B;HELLÍN;ALBACETE;646;;0.0;;;;;;;;;;;;;
1988-12-28;7096B;HELLÍN;ALBACETE;646;;0.0;;;;;;;;;;;;;
1988-12-29;7096B;HELLÍN;ALBACETE;646;;0.0;;;;;;;;;;;;;
1988-12-30;7096B;HELLÍN;ALBACETE;646;;0.0;;;;;;;;;;;;;
1988-12-31;7096B;HELLÍN;ALBACETE;646;;0.0;;;;;;;;;;;;;
1989-01-01;7096B;HELLÍN;ALBACETE;646;;0.0;;;;;;;;;;;;;
1989-01-02;7096B;HELLÍN;ALBACETE;646;;0.0;;;;;;;;;;;;;
1989-01-03;7096B;HELLÍN;ALBACETE;646;;0.0;;;;;;;;;;;;;
1989-01-04;7096B;HELLÍN;ALBACETE;646;;0.0;;;;;;;;;;;;;
1989-01-05;7096B;HELLÍN;ALBACETE;646;;0.0;;;;;;;;;;;;;
1989-01-06;7096B;HELLÍN;ALBACETE;646;;5.2;;;;;;;;;;;;;
1989-01-07;7096B;HELLÍN;ALBACETE;646;;0.0;;;;;;;;;;;;;
1989-01-08;7096B;HELLÍN;ALBACETE;646;;0.0;;;;;;;;;;;;;
1989-01-09;7096B;HELLÍN;ALBACETE;646;;0.7;;;;;;;;;;;;;
1989-01-10;7096B;HELLÍN;ALBACETE;646;;0.0;;;;;;;;;;;;;
1989-01-11;7096B;HELLÍN;ALBACETE;646;;0.0;;;;;;;;;;;;;
1989-01-12;7096B;HELLÍN;ALBACETE;646;;0.0;;;;;;;;;;;;;
1989-01-13;7096B;HELLÍN;ALBACETE;646;;0.0;;;;;;;;;;;;;
