FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
1997-09-13;5995B;VEJER DE LA FRONTERA;CADIZ;186;22.4;0.2;19.1;04:30;25.7;13:20;25;4.2;10.0;14:20;;;;;
1997-09-14;5995B;VEJER DE LA FRONTERA;CADIZ;186;22.4;0.0;19.6;23:50;25.3;16:00;36;3.9;10.3;Varias;;;;;
1997-09-15;5995B;VEJER DE LA FRONTERA;CADIZ;186;21.8;;17.4;06:10;26.3;14:30;24;1.4;6.4;13:40;;;;;
1997-09-16;5995B;VEJER DE LA FRONTERA;CADIZ;186;18.8;;11.1;20:10;26.5;11:40;;6.9;;;;;;;
1997-09-17;5995B;VEJER DE LA FRONTERA;CADIZ;186;23.7;0.0;20.9;Varias;26.5;13:00;11;7.5;16.1;12:10;;;;;
1997-09-18;5995B;VEJER DE LA FRONTERA;CADIZ;186;23.5;0.0;20.6;23:20;26.4;12:30;11;6.1;15.0;02:50;;;;;
1997-09-19;5995B;VEJER DE LA FRONTERA;CADIZ;186;24.0;0.0;20.1;23:50;27.9;14:50;34;4.7;16.4;03:40;;;;;
1997-09-20;5995B;VEJER DE LA FRONTERA;CADIZ;186;23.4;;19.9;06:20;27.0;13:20;21;2.5;8.3;13:10;;;;;
1997-09-21;5995B;VEJER DE LA FRONTERA;CADIZ;186;24.0;;19.5;05:40;28.5;14:10;26;1.1;6.1;15:50;;;;;
1997-09-22;5995B;VEJER DE LA FRONTERA;CADIZ;186;23.2;0.0;19.9;03:20;26.6;12:30;10;6.7;14.7;23:50;;;;;
1997-09-23;5995B;VEJER DE LA FRONTERA;CADIZ;186;;0.0;;;;;10;6.9;13.9;00:10;;;;;
1997-09-24;5995B;VEJER DE LA FRONTERA;CADIZ;186;;;;;;;13;5.3;11.7;00:10;;;;;
1997-09-26;5995B;VEJER DE LA FRONTERA;CADIZ;186;22.2;21.7;19.6;14:30;24.9;11:10;14;5.6;14.2;17:50;;;;;
1997-09-27;5995B;VEJER DE LA FRONTERA;CADIZ;186;19.4;2.7;17.5;02:40;21.4;13:10;17;4.2;15.0;02:30;;;;;
1997-09-28;5995B;VEJER DE LA FRONTERA;CADIZ;186;18.8;7.6;15.8;06:50;21.7;11:00;02;1.1;6.1;20:20;;;;;
1997-09-29;5995B;VEJER DE LA FRONTERA;CADIZ;186;17.0;;16.1;Varias;17.8;22:00;16;3.3;9.7;12:30;;;;;
1997-09-30;5995B;VEJER DE LA FRONTERA;CADIZ;186;20.2;;16.6;07:10;23.8;14:00;;1.9;;;;;;;
1997-10-01;5995B;VEJER DE LA FRONTERA;CADIZ;186;21.5;0.0;18.7;05:00;24.3;15:00;11;5.0;12.8;13:20;;;;;
1997-10-02;5995B;VEJER DE LA FRONTERA;CADIZ;186;22.9;0.0;19.7;00:40;26.1;13:50;12;5.0;11.9;02:00;;;;;
1997-10-03;5995B;VEJER DE LA FRONTERA;CADIZ;186;22.6;;18.3;06:20;26.9;13:40;10;2.5;8.1;21:40;;;;;
1997-10-07;5995B;VEJER DE LA FRONTERA;CADIZ;186;;;;;;;08;2.5;14.7;00:20;;;;;
1997-10-08;5995B;VEJER DE LA FRONTERA;CADIZ;186;20.4;;17.5;07:00;23.2;12:00;;1.7;;;;;;;
1997-10-09;5995B;VEJER DE LA FRONTERA;CADIZ;186;21.0;;16.8;06:40;25.3;13:30;30;2.5;7.5;18:20;;;;;
1997-10-10;5995B;VEJER DE LA FRONTERA;CADIZ;186;24.0;;19.2;06:50;28.8;14:30;33;2.5;9.7;20:30;;;;;
1997-10-11;5995B;VEJER DE LA FRONTERA;CADIZ;186;25.0;;20.8;07:00;29.1;13:30;02;2.2;8.9;04:20;;;;;
1997-10-12;5995B;VEJER DE LA FRONTERA;CADIZ;186;25.4;;21.2;20:20;29.5;13:50;36;2.2;8.3;Varias;;;;;
1997-10-13;5995B;VEJER DE LA FRONTERA;CADIZ;186;21.2;;16.8;06:20;25.6;13:40;32;2.2;8.3;02:30;;;;;
1997-10-14;5995B;VEJER DE LA FRONTERA;CADIZ;186;19.7;;16.5;06:30;22.9;13:10;;5.3;;;;;;;
1997-10-15;5995B;VEJER DE LA FRONTERA;CADIZ;186;;;;;;;;7.2;;;;;;;
1997-10-16;5995B;VEJER DE LA FRONTERA;CADIZ;186;19.0;;15.5;05:20;22.5;13:30;11;5.8;11.9;23:00;;;;;
1997-10-17;5995B;VEJER DE LA FRONTERA;CADIZ;186;19.6;;16.2;03:00;23.1;13:30;12;6.7;13.9;22:00;;;;;
1997-10-18;5995B;VEJER DE LA FRONTERA;CADIZ;186;21.2;;18.5;05:50;23.9;12:00;;5.6;;;;;;;
1997-10-19;5995B;VEJER DE LA FRONTERA;CADIZ;186;21.8;;19.2;06:30;24.5;12:50;14;3.6;8.9;13:40;;;;;
1997-10-20;5995B;VEJER DE LA FRONTERA;CADIZ;186;21.2;;18.3;21:10;24.0;12:30;25;4.2;12.8;22:30;;;;;
1997-10-21;5995B;VEJER DE LA FRONTERA;CADIZ;186;21.0;;18.5;04:50;23.5;14:00;25;6.7;12.8;19:00;;;;;
1997-10-22;5995B;VEJER DE LA FRONTERA;CADIZ;186;;;;;;;;4.2;;;;;;;
1997-10-23;5995B;VEJER DE LA FRONTERA;CADIZ;186;19.9;;17.3;23:50;22.5;14:40;24;1.1;6.9;14:10;;;;;
1997-10-24;5995B;VEJER DE LA FRONTERA;CADIZ;186;;;;;;;;1.4;;;;;;;
1997-10-25;5995B;VEJER DE LA FRONTERA;CADIZ;186;20.0;;17.0;03:00;22.9;14:10;15;4.2;11.7;10:50;;;;;
1997-10-26;5995B;VEJER DE LA FRONTERA;CADIZ;186;16.5;;10.2;11:00;22.8;13:50;;2.8;;;;;;;
1997-10-27;5995B;VEJER DE LA FRONTERA;CADIZ;186;19.2;13.3;17.5;Varias;20.9;13:40;22;2.8;10.6;08:20;;;;;
1997-10-28;5995B;VEJER DE LA FRONTERA;CADIZ;186;17.6;0.0;15.6;06:40;19.7;15:10;32;2.8;10.3;11:20;;;;;
1997-10-29;5995B;VEJER DE LA FRONTERA;CADIZ;186;17.8;0.0;13.6;Varias;21.9;14:50;12;2.5;10.0;22:40;;;;;
1997-10-30;5995B;VEJER DE LA FRONTERA;CADIZ;186;17.0;0.0;14.5;23:30;19.4;13:20;12;6.1;15.6;10:10;;;;;
1997-10-31;5995B;VEJER DE LA FRONTERA;CADIZ;186;16.6;0.0;14.2;06:40;19.1;Varias;14;6.7;15.6;09:40;;;;;
1997-11-01;5995B;VEJER DE LA FRONTERA;CADIZ;186;17.6;0.0;15.3;01:20;20.0;12:00;11;5.6;12.2;00:10;;;;;
1997-11-02;5995B;VEJER DE LA FRONTERA;CADIZ;186;17.8;25.6;15.9;11:10;19.8;17:50;23;4.4;12.5;22:20;;;;;
1997-11-03;5995B;VEJER DE LA FRONTERA;CADIZ;186;19.2;;17.1;15:50;21.3;13:20;24;8.3;16.9;03:50;;;;;
1997-11-04;5995B;VEJER DE LA FRONTERA;CADIZ;186;14.8;;9.9;11:10;19.6;12:20;;4.7;;;;;;;
1997-11-05;5995B;VEJER DE LA FRONTERA;CADIZ;186;19.2;9.4;15.7;23:50;22.6;22:00;21;5.6;27.5;22:40;;;;;
1997-11-06;5995B;VEJER DE LA FRONTERA;CADIZ;186;14.2;14.8;12.1;Varias;16.3;10:10;26;3.6;25.6;00:10;;;;;
1997-11-07;5995B;VEJER DE LA FRONTERA;CADIZ;186;16.2;2.5;13.6;00:00;18.8;13:30;25;5.0;20.6;14:50;;;;;
1997-11-08;5995B;VEJER DE LA FRONTERA;CADIZ;186;17.3;0.9;14.9;05:10;19.7;13:40;25;3.6;12.5;15:00;;;;;
1997-11-09;5995B;VEJER DE LA FRONTERA;CADIZ;186;16.9;3.9;14.0;21:40;19.8;13:00;26;2.5;13.6;02:10;;;;;
1997-11-10;5995B;VEJER DE LA FRONTERA;CADIZ;186;15.9;0.6;13.3;07:10;18.5;13:00;26;1.4;9.7;14:10;;;;;
1997-11-11;5995B;VEJER DE LA FRONTERA;CADIZ;186;15.5;;13.0;07:20;18.0;12:50;25;5.8;18.3;14:40;;;;;
1997-11-12;5995B;VEJER DE LA FRONTERA;CADIZ;186;;;;;;;31;2.8;10.3;14:00;;;;;
1997-11-13;5995B;VEJER DE LA FRONTERA;CADIZ;186;16.2;11.9;14.9;Varias;17.6;13:40;25;6.4;16.9;21:30;;;;;
1997-11-14;5995B;VEJER DE LA FRONTERA;CADIZ;186;15.7;0.1;14.2;23:40;17.2;Varias;24;1.9;11.4;00:10;;;;;
1997-11-15;5995B;VEJER DE LA FRONTERA;CADIZ;186;15.9;0.1;12.9;03:40;18.9;12:20;12;4.4;10.8;23:50;;;;;
1997-11-16;5995B;VEJER DE LA FRONTERA;CADIZ;186;16.6;0.0;13.8;06:00;19.5;14:00;12;3.3;9.4;01:30;;;;;
1997-11-17;5995B;VEJER DE LA FRONTERA;CADIZ;186;16.5;3.1;13.8;02:30;19.2;Varias;25;1.1;6.7;23:50;;;;;
1997-11-18;5995B;VEJER DE LA FRONTERA;CADIZ;186;15.8;9.9;13.6;08:50;18.1;13:30;33;1.9;15.0;05:20;;;;;
1997-11-19;5995B;VEJER DE LA FRONTERA;CADIZ;186;15.9;7.1;14.3;07:20;17.5;10:10;24;3.9;14.7;13:10;;;;;
1997-11-20;5995B;VEJER DE LA FRONTERA;CADIZ;186;16.2;9.5;14.3;05:50;18.2;12:10;25;4.7;15.0;14:50;;;;;
1997-11-21;5995B;VEJER DE LA FRONTERA;CADIZ;186;13.5;2.8;10.4;23:20;16.6;03:20;26;1.4;15.0;03:50;;;;;
1997-11-22;5995B;VEJER DE LA FRONTERA;CADIZ;186;;0.0;;;;;32;3.3;12.5;00:10;;;;;
1997-11-23;5995B;VEJER DE LA FRONTERA;CADIZ;186;14.0;5.2;10.3;Varias;17.6;14:50;14;0.6;6.4;22:20;;;;;
1997-11-24;5995B;VEJER DE LA FRONTERA;CADIZ;186;14.6;7.8;11.5;00:10;17.6;11:40;25;4.7;19.7;12:00;;;;;
1997-11-25;5995B;VEJER DE LA FRONTERA;CADIZ;186;13.1;46.9;10.6;11:30;15.6;04:20;22;4.7;20.8;10:20;;;;;
1997-11-26;5995B;VEJER DE LA FRONTERA;CADIZ;186;;;;;;;30;3.6;13.9;04:50;;;;;
1997-11-27;5995B;VEJER DE LA FRONTERA;CADIZ;186;;;;;;;;1.4;;;;;;;
1997-11-28;5995B;VEJER DE LA FRONTERA;CADIZ;186;14.2;2.9;12.0;00:00;16.3;17:00;25;3.9;10.0;13:30;;;;;
1997-11-29;5995B;VEJER DE LA FRONTERA;CADIZ;186;12.9;0.0;10.2;07:10;15.6;14:00;32;2.8;7.5;01:50;;;;;
1997-11-30;5995B;VEJER DE LA FRONTERA;CADIZ;186;13.7;0.0;11.2;07:10;16.2;13:50;32;2.5;8.1;02:10;;;;;
1997-12-01;5995B;VEJER DE LA FRONTERA;CADIZ;186;13.8;0.0;11.5;07:50;16.2;13:30;33;3.1;7.5;19:00;;;;;
1997-12-02;5995B;VEJER DE LA FRONTERA;CADIZ;186;;0.0;;;;;24;2.2;7.5;12:10;;;;;
1997-12-03;5995B;VEJER DE LA FRONTERA;CADIZ;186;13.2;5.9;10.7;00:00;15.6;13:20;31;0.8;4.4;00:30;;;;;
1997-12-04;5995B;VEJER DE LA FRONTERA;CADIZ;186;10.9;;7.8;23:40;14.0;12:20;35;2.8;17.8;21:50;;;;;
1997-12-05;5995B;VEJER DE LA FRONTERA;CADIZ;186;6.9;;3.6;Varias;10.2;15:50;;3.3;;;;;;;
1997-12-06;5995B;VEJER DE LA FRONTERA;CADIZ;186;9.8;0.0;5.0;05:20;14.5;15:00;02;1.4;7.2;01:00;;;;;
1997-12-07;5995B;VEJER DE LA FRONTERA;CADIZ;186;12.0;0.0;8.8;01:50;15.2;15:50;25;1.1;5.6;13:50;;;;;
1997-12-08;5995B;VEJER DE LA FRONTERA;CADIZ;186;13.8;3.2;11.3;03:40;16.2;13:40;27;3.9;8.6;17:50;;;;;
1997-12-09;5995B;VEJER DE LA FRONTERA;CADIZ;186;15.2;0.0;12.9;22:50;17.6;13:10;25;1.4;8.3;06:00;;;;;
1997-12-10;5995B;VEJER DE LA FRONTERA;CADIZ;186;14.3;;11.6;05:40;17.0;13:40;01;2.8;9.7;23:50;;;;;
1997-12-11;5995B;VEJER DE LA FRONTERA;CADIZ;186;14.0;;11.0;07:40;17.1;Varias;01;2.8;9.4;00:00;;;;;
1997-12-12;5995B;VEJER DE LA FRONTERA;CADIZ;186;15.3;;13.5;23:40;17.1;13:30;;3.1;;;;;;;
1997-12-13;5995B;VEJER DE LA FRONTERA;CADIZ;186;13.8;;11.1;09:30;16.5;13:50;11;2.2;7.5;23:50;;;;;
1997-12-14;5995B;VEJER DE LA FRONTERA;CADIZ;186;;;;;;;11;6.1;13.9;13:00;;;;;
1997-12-15;5995B;VEJER DE LA FRONTERA;CADIZ;186;13.8;11.7;10.4;07:20;17.3;19:20;24;3.3;12.2;18:40;;;;;
1997-12-16;5995B;VEJER DE LA FRONTERA;CADIZ;186;13.2;;10.6;00:10;15.9;Varias;26;8.9;21.1;00:00;;;;;
1997-12-17;5995B;VEJER DE LA FRONTERA;CADIZ;186;;;;;;;;11.1;;;;;;;
1997-12-18;5995B;VEJER DE LA FRONTERA;CADIZ;186;14.0;28.6;12.1;13:20;15.9;12:20;23;6.7;21.4;00:50;;;;;
1997-12-19;5995B;VEJER DE LA FRONTERA;CADIZ;186;12.6;4.5;9.9;04:20;15.3;10:50;31;3.3;16.4;01:10;;;;;
1997-12-20;5995B;VEJER DE LA FRONTERA;CADIZ;186;13.2;1.5;10.5;23:20;15.9;14:50;25;1.9;8.3;03:20;;;;;
1997-12-21;5995B;VEJER DE LA FRONTERA;CADIZ;186;13.2;10.8;11.5;01:10;15.0;12:30;22;4.7;15.6;23:40;;;;;
1997-12-22;5995B;VEJER DE LA FRONTERA;CADIZ;186;14.6;11.0;12.7;23:50;16.5;Varias;25;4.4;19.2;09:00;;;;;
1997-12-23;5995B;VEJER DE LA FRONTERA;CADIZ;186;;0.0;;;;;33;2.2;10.0;03:20;;;;;
1997-12-24;5995B;VEJER DE LA FRONTERA;CADIZ;186;12.9;0.0;8.7;04:40;17.1;14:10;21;2.5;8.9;01:30;;;;;
1997-12-25;5995B;VEJER DE LA FRONTERA;CADIZ;186;14.0;0.5;10.7;04:00;17.2;13:50;31;1.1;7.2;18:30;;;;;
1997-12-26;5995B;VEJER DE LA FRONTERA;CADIZ;186;13.0;;10.7;23:50;15.2;14:40;24;3.3;11.9;08:30;;;;;
1997-12-27;5995B;VEJER DE LA FRONTERA;CADIZ;186;;;;;;;;3.3;;;;;;;
1997-12-28;5995B;VEJER DE LA FRONTERA;CADIZ;186;11.0;4.0;8.6;06:50;13.4;14:40;23;1.4;9.7;23:30;;;;;
1997-12-29;5995B;VEJER DE LA FRONTERA;CADIZ;186;12.0;12.6;10.8;06:30;13.2;00:10;21;5.3;14.2;11:30;;;;;
1997-12-30;5995B;VEJER DE LA FRONTERA;CADIZ;186;12.0;10.8;11.3;Varias;12.6;01:40;21;1.4;6.1;00:50;;;;;
1997-12-31;5995B;VEJER DE LA FRONTERA;CADIZ;186;10.8;1.1;8.6;23:50;13.1;11:00;33;2.2;11.7;23:20;;;;;
1998-01-01;5995B;VEJER DE LA FRONTERA;CADIZ;186;10.0;0.0;7.5;07:20;12.5;Varias;32;3.6;10.3;00:10;;;;;
1998-01-02;5995B;VEJER DE LA FRONTERA;CADIZ;186;12.2;0.7;9.9;00:00;14.4;15:00;26;1.4;7.5;15:20;;;;;
1998-01-03;5995B;VEJER DE LA FRONTERA;CADIZ;186;14.0;0.1;12.9;05:30;15.0;13:00;25;1.7;9.2;05:00;;;;;
1998-01-04;5995B;VEJER DE LA FRONTERA;CADIZ;186;14.4;0.1;12.4;07:00;16.3;Varias;01;1.7;6.4;02:40;;;;;
1998-01-05;5995B;VEJER DE LA FRONTERA;CADIZ;186;13.9;0.2;12.2;Varias;15.6;15:40;33;1.7;5.6;05:50;;;;;
1998-01-06;5995B;VEJER DE LA FRONTERA;CADIZ;186;13.6;0.1;10.9;23:50;16.4;14:10;02;2.2;6.7;20:50;;;;;
1998-01-07;5995B;VEJER DE LA FRONTERA;CADIZ;186;12.2;0.0;9.6;07:40;14.9;14:00;11;2.8;7.8;23:10;;;;;
1998-01-08;5995B;VEJER DE LA FRONTERA;CADIZ;186;13.5;0.0;11.3;01:30;15.7;12:50;12;5.3;12.2;23:30;;;;;
1998-01-09;5995B;VEJER DE LA FRONTERA;CADIZ;186;;0.0;;;;;11;7.8;16.9;21:00;;;;;
1998-01-10;5995B;VEJER DE LA FRONTERA;CADIZ;186;14.0;;12.7;04:00;15.2;14:50;10;7.5;16.7;06:10;;;;;
1998-01-11;5995B;VEJER DE LA FRONTERA;CADIZ;186;13.6;;11.2;20:50;16.0;12:40;;3.6;;;;;;;
1998-01-12;5995B;VEJER DE LA FRONTERA;CADIZ;186;14.2;19.2;12.1;01:50;16.4;11:00;21;6.7;16.7;17:50;;;;;
1998-01-13;5995B;VEJER DE LA FRONTERA;CADIZ;186;12.7;0.0;10.7;23:20;14.7;13:40;25;2.2;15.0;02:10;;;;;
1998-01-14;5995B;VEJER DE LA FRONTERA;CADIZ;186;10.4;0.0;8.1;07:30;12.8;15:20;35;2.2;7.2;01:30;;;;;
1998-01-15;5995B;VEJER DE LA FRONTERA;CADIZ;186;11.1;0.0;7.2;03:20;15.0;15:00;02;1.7;8.1;01:30;;;;;
1998-01-16;5995B;VEJER DE LA FRONTERA;CADIZ;186;11.2;0.0;8.4;06:50;13.9;13:20;14;2.8;10.3;16:40;;;;;
1998-01-17;5995B;VEJER DE LA FRONTERA;CADIZ;186;12.8;0.0;8.6;07:00;16.9;14:20;06;1.4;16.7;00:10;;;;;
1998-01-18;5995B;VEJER DE LA FRONTERA;CADIZ;186;12.4;0.0;9.8;08:00;15.1;13:40;33;1.7;7.8;21:20;;;;;
1998-01-19;5995B;VEJER DE LA FRONTERA;CADIZ;186;13.6;0.0;10.9;02:50;16.3;15:10;32;2.5;10.6;11:40;;;;;
1998-01-20;5995B;VEJER DE LA FRONTERA;CADIZ;186;12.2;0.0;9.8;07:00;14.6;13:30;33;1.9;8.9;01:40;;;;;
1998-01-21;5995B;VEJER DE LA FRONTERA;CADIZ;186;13.0;0.0;8.6;04:50;17.5;14:50;11;1.9;9.4;23:40;;;;;
1998-01-22;5995B;VEJER DE LA FRONTERA;CADIZ;186;12.9;;9.8;07:30;16.0;13:00;11;1.7;10.0;01:30;;;;;
1998-01-23;5995B;VEJER DE LA FRONTERA;CADIZ;186;11.6;;9.8;07:40;13.4;11:30;30;1.9;7.5;14:20;;;;;
1998-01-24;5995B;VEJER DE LA FRONTERA;CADIZ;186;10.8;8.6;8.1;06:10;13.5;15:10;25;2.2;11.9;16:00;;;;;
1998-01-25;5995B;VEJER DE LA FRONTERA;CADIZ;186;9.4;0.0;5.3;07:20;13.5;15:00;02;1.4;5.6;07:30;;;;;
1998-01-26;5995B;VEJER DE LA FRONTERA;CADIZ;186;11.0;9.0;8.6;20:40;13.3;13:30;36;1.7;7.2;Varias;;;;;
1998-01-27;5995B;VEJER DE LA FRONTERA;CADIZ;186;11.8;0.0;8.4;01:30;15.3;15:40;14;1.4;6.9;03:00;;;;;
1998-01-28;5995B;VEJER DE LA FRONTERA;CADIZ;186;;12.2;;;;;10;1.9;12.8;07:50;;;;;
1998-01-29;5995B;VEJER DE LA FRONTERA;CADIZ;186;10.8;0.0;6.6;06:50;15.0;14:40;24;0.6;6.9;15:00;;;;;
1998-01-30;5995B;VEJER DE LA FRONTERA;CADIZ;186;10.7;24.8;8.4;01:20;13.0;12:30;14;6.1;16.1;12:40;;;;;
1998-01-31;5995B;VEJER DE LA FRONTERA;CADIZ;186;13.1;23.6;11.1;05:10;15.1;13:40;25;8.3;21.4;13:10;;;;;
1998-02-01;5995B;VEJER DE LA FRONTERA;CADIZ;186;12.4;20.4;11.3;Varias;13.4;12:20;23;3.1;11.4;12:40;;;;;
1998-02-02;5995B;VEJER DE LA FRONTERA;CADIZ;186;14.5;19.4;12.4;20:30;16.6;Varias;21;5.6;14.2;07:00;;;;;
1998-02-03;5995B;VEJER DE LA FRONTERA;CADIZ;186;12.6;32.1;10.7;08:50;14.6;21:10;36;7.8;18.9;Varias;;;;;
1998-02-04;5995B;VEJER DE LA FRONTERA;CADIZ;186;14.3;7.7;12.8;00:10;15.8;13:20;25;6.7;21.4;06:20;;;;;
1998-02-05;5995B;VEJER DE LA FRONTERA;CADIZ;186;;6.7;;;;;25;2.5;10.3;00:10;;;;;
1998-02-06;5995B;VEJER DE LA FRONTERA;CADIZ;186;12.2;14.1;10.9;18:20;13.5;00:40;11;3.6;10.6;19:10;;;;;
1998-02-07;5995B;VEJER DE LA FRONTERA;CADIZ;186;12.4;1.1;11.1;00:10;13.6;14:00;13;7.8;18.9;14:10;;;;;
1998-02-08;5995B;VEJER DE LA FRONTERA;CADIZ;186;12.4;0.0;11.6;06:10;13.3;13:30;12;8.6;17.2;09:00;;;;;
1998-02-09;5995B;VEJER DE LA FRONTERA;CADIZ;186;;1.5;;;;;12;7.8;17.8;15:00;;;;;
1998-02-10;5995B;VEJER DE LA FRONTERA;CADIZ;186;12.6;;12.0;Varias;13.1;Varias;11;9.2;17.8;04:50;;;;;
1998-02-11;5995B;VEJER DE LA FRONTERA;CADIZ;186;10.2;;6.9;12:20;13.6;12:50;;8.3;;;;;;;
1998-02-12;5995B;VEJER DE LA FRONTERA;CADIZ;186;12.8;;12.4;11:30;13.3;19:30;11;7.8;16.9;10:40;;;;;
1998-02-13;5995B;VEJER DE LA FRONTERA;CADIZ;186;;;;;;;11;7.2;15.8;01:30;;;;;
1998-02-14;5995B;VEJER DE LA FRONTERA;CADIZ;186;13.8;0.0;12.1;23:30;15.4;13:10;11;7.5;15.6;13:20;;;;;
1998-02-15;5995B;VEJER DE LA FRONTERA;CADIZ;186;13.6;0.0;10.9;23:50;16.3;15:10;11;6.1;13.3;00:30;;;;;
1998-02-16;5995B;VEJER DE LA FRONTERA;CADIZ;186;14.6;0.0;10.1;23:50;19.1;15:20;10;2.8;7.2;00:20;;;;;
1998-02-17;5995B;VEJER DE LA FRONTERA;CADIZ;186;14.2;0.0;9.3;01:50;19.1;15:10;10;1.7;5.6;06:00;;;;;
1998-02-18;5995B;VEJER DE LA FRONTERA;CADIZ;186;12.0;0.0;9.2;07:00;14.9;13:20;13;8.6;19.2;22:20;;;;;
1998-02-19;5995B;VEJER DE LA FRONTERA;CADIZ;186;13.3;0.0;12.1;07:00;14.5;15:30;31;7.5;23.9;04:20;;;;;
1998-02-20;5995B;VEJER DE LA FRONTERA;CADIZ;186;16.6;0.0;11.9;06:40;21.4;15:30;11;3.3;11.9;01:10;;;;;
1998-02-21;5995B;VEJER DE LA FRONTERA;CADIZ;186;15.2;0.0;12.8;22:30;17.7;11:50;32;2.5;9.4;23:40;;;;;
1998-02-22;5995B;VEJER DE LA FRONTERA;CADIZ;186;11.6;0.0;8.8;06:50;14.5;15:30;06;3.9;11.7;19:20;;;;;
1998-02-23;5995B;VEJER DE LA FRONTERA;CADIZ;186;12.8;0.0;9.2;23:40;16.5;11:50;26;4.2;13.6;07:50;;;;;
1998-02-24;5995B;VEJER DE LA FRONTERA;CADIZ;186;11.6;0.0;8.2;05:10;15.0;13:10;11;6.1;16.7;23:10;;;;;
1998-02-25;5995B;VEJER DE LA FRONTERA;CADIZ;186;12.8;0.0;10.8;07:00;14.9;13:40;12;8.3;19.7;06:00;;;;;
1998-02-26;5995B;VEJER DE LA FRONTERA;CADIZ;186;;0.0;;;;;11;7.2;17.2;11:40;;;;;
1998-02-27;5995B;VEJER DE LA FRONTERA;CADIZ;186;13.2;0.0;10.9;06:40;15.4;12:50;11;6.7;13.9;09:40;;;;;
1998-02-28;5995B;VEJER DE LA FRONTERA;CADIZ;186;15.6;0.0;10.9;07:20;20.2;15:30;11;3.1;10.3;01:20;;;;;
1998-03-01;5995B;VEJER DE LA FRONTERA;CADIZ;186;14.7;0.0;11.9;04:10;17.5;14:00;25;2.5;8.3;13:10;;;;;
1998-03-02;5995B;VEJER DE LA FRONTERA;CADIZ;186;14.8;0.1;11.1;06:20;18.4;14:10;24;0.8;6.1;14:40;;;;;
1998-03-03;5995B;VEJER DE LA FRONTERA;CADIZ;186;15.8;0.0;11.1;06:00;20.4;13:30;11;3.3;8.3;15:20;;;;;
1998-03-04;5995B;VEJER DE LA FRONTERA;CADIZ;186;18.4;0.1;12.7;04:00;24.1;15:10;12;1.9;5.8;08:40;;;;;
1998-03-05;5995B;VEJER DE LA FRONTERA;CADIZ;186;21.4;0.0;16.7;06:20;26.2;Varias;08;1.9;4.2;18:40;;;;;
1998-03-06;5995B;VEJER DE LA FRONTERA;CADIZ;186;18.0;0.0;14.2;23:30;21.9;12:40;11;4.4;13.6;11:50;;;;;
1998-03-07;5995B;VEJER DE LA FRONTERA;CADIZ;186;19.4;0.0;14.0;00:30;24.7;15:20;34;2.5;9.2;21:40;;;;;
1998-03-08;5995B;VEJER DE LA FRONTERA;CADIZ;186;19.4;0.0;14.7;22:30;24.1;14:20;36;2.2;8.1;Varias;;;;;
1998-03-09;5995B;VEJER DE LA FRONTERA;CADIZ;186;16.6;0.0;12.7;06:50;20.6;14:10;33;3.1;10.6;20:20;;;;;
1998-03-10;5995B;VEJER DE LA FRONTERA;CADIZ;186;17.2;0.0;12.5;23:40;22.0;12:10;36;2.2;9.2;Varias;;;;;
1998-03-11;5995B;VEJER DE LA FRONTERA;CADIZ;186;14.7;0.0;11.2;04:30;18.2;14:10;31;3.1;11.7;16:10;;;;;
1998-03-12;5995B;VEJER DE LA FRONTERA;CADIZ;186;12.1;0.0;8.9;05:40;15.3;14:50;04;5.6;14.2;09:00;;;;;
1998-03-13;5995B;VEJER DE LA FRONTERA;CADIZ;186;10.9;0.0;7.5;05:50;14.3;15:10;12;4.4;11.1;12:30;;;;;
1998-03-14;5995B;VEJER DE LA FRONTERA;CADIZ;186;12.0;;7.9;02:30;16.0;15:20;11;2.2;7.2;17:30;;;;;
1998-03-15;5995B;VEJER DE LA FRONTERA;CADIZ;186;13.7;;8.6;03:10;18.8;14:50;;2.2;;;;;;;
1998-03-16;5995B;VEJER DE LA FRONTERA;CADIZ;186;15.6;;9.8;04:20;21.4;14:00;09;2.5;7.8;15:50;;;;;
1998-03-17;5995B;VEJER DE LA FRONTERA;CADIZ;186;16.8;;12.1;Varias;21.6;14:00;10;4.2;9.7;15:00;;;;;
1998-03-18;5995B;VEJER DE LA FRONTERA;CADIZ;186;18.4;0.0;13.9;01:20;23.0;13:40;12;3.9;12.5;21:50;;;;;
1998-03-19;5995B;VEJER DE LA FRONTERA;CADIZ;186;16.0;0.0;13.2;23:40;18.8;11:50;10;6.7;16.7;23:20;;;;;
1998-03-20;5995B;VEJER DE LA FRONTERA;CADIZ;186;16.0;0.0;12.3;23:40;19.6;14:00;11;5.8;16.4;00:00;;;;;
1998-03-21;5995B;VEJER DE LA FRONTERA;CADIZ;186;16.2;0.0;11.5;06:30;20.9;13:50;10;3.6;11.7;01:40;;;;;
1998-03-22;5995B;VEJER DE LA FRONTERA;CADIZ;186;16.6;0.0;12.8;03:20;20.5;13:20;11;3.9;12.5;23:10;;;;;
