FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
1970-08-03;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;20.3;0.6;16.8;06:00;23.8;14:30;;0.3;;;2.0;955.7;13;954.0;05
1970-08-04;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;21.4;21.2;14.8;06:00;28.0;12:00;;3.1;;;6.6;956.1;00;948.4;13
1970-08-05;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;19.7;0.0;15.6;23:59;23.8;11:30;;4.7;;;6.0;956.8;24;952.5;04
1970-08-06;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;21.8;0.0;14.8;06:00;28.8;16:00;;3.1;;;9.4;956.9;09;954.4;17
1970-08-07;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;21.4;0.0;14.4;06:00;28.4;13:45;;3.9;;;10.8;959.6;24;956.2;04
1970-08-08;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;17.7;0.2;13.0;23:59;22.4;11:15;;3.1;;;9.0;964.1;23;959.4;04
1970-08-09;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;15.9;Ip;11.0;05:00;20.8;13:45;;2.5;;;9.4;965.6;23;963.6;05
1970-08-10;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;15.4;Ip;13.6;07:00;17.2;15:15;;2.2;;;0.0;965.4;00;964.4;18
1970-08-11;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;18.0;0.0;13.6;23:59;22.4;15:30;;3.1;;;9.4;964.9;24;960.0;17
1970-08-12;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;22.3;0.0;12.0;04:00;32.6;15:15;;0.6;;;10.4;960.4;00;953.2;18
1970-08-13;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;22.4;0.0;17.2;06:30;27.6;12:00;;3.3;;;6.7;960.8;24;954.6;00
1970-08-14;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;18.9;0.0;14.6;06:00;23.2;13:00;;2.8;;;9.0;962.4;24;960.1;05
1970-08-15;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;20.8;0.0;12.6;04:30;29.0;14:00;;1.9;;;10.8;962.4;00;954.9;18
1970-08-16;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;22.5;Ip;16.0;06:00;29.0;13:00;;3.1;;;8.5;956.8;00;954.4;17
1970-08-17;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;20.7;0.0;15.8;23:59;25.6;13:30;;3.1;;;9.2;957.2;00;952.1;24
1970-08-18;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;22.6;0.0;14.4;05:00;30.8;13:45;;3.3;;;9.8;952.1;00;948.2;14
1970-08-19;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;19.2;0.0;12.4;06:00;26.0;14:30;;3.9;;;8.6;954.4;24;949.8;05
1970-08-20;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;15.6;Ip;12.4;06:00;18.8;15:00;;2.2;;;2.6;958.4;24;954.4;00
1970-08-21;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;15.2;Ip;12.2;23:59;18.2;12:15;;2.8;;;8.0;959.8;22;957.7;16
1970-08-22;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;15.4;0.0;10.0;06:00;20.8;15:00;;3.3;;;9.0;959.8;00;956.2;17
1970-08-23;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;15.2;Ip;11.0;23:59;19.4;12:30;;3.1;;;5.9;959.2;01;957.6;16
1970-08-24;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;14.4;0.0;6.0;06:00;22.8;15:00;;1.4;;;10.2;959.0;00;954.6;16
1970-08-25;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;19.7;0.0;7.2;05:00;32.2;15:45;;1.1;;;10.4;956.6;00;951.6;07
1970-08-26;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;25.9;0.0;18.6;06:00;33.2;13:15;;2.2;;;7.8;956.6;22;953.0;00
1970-08-27;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;22.5;7.0;16.6;06:00;28.4;16:00;;1.7;;;4.2;957.2;10;952.9;24
1970-08-28;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;20.2;18.6;16.4;06:00;24.0;10:15;;0.6;;;6.0;953.0;00;949.8;15
1970-08-29;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;18.5;0.3;15.2;06:00;21.8;11:00;;1.7;;;3.5;960.2;24;952.8;05
1970-08-30;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;17.1;0.0;12.6;06:30;21.6;15:15;;2.2;;;7.8;963.0;22;960.2;01
1970-08-31;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;18.1;0.0;11.8;03:00;24.4;15:00;;1.9;;;7.8;962.8;00;960.1;15
1970-09-01;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;17.5;0.0;12.0;06:00;23.0;05:00;;2.8;;;9.7;962.4;11;958.6;24
1970-09-02;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;21.3;Ip;13.0;Varias;29.6;14:15;;1.1;;;9.4;958.6;00;954.0;15
1970-09-03;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;18.6;0.0;14.2;01:00;23.0;12:15;;3.6;;;4.0;965.2;24;957.6;00
1970-09-04;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;17.4;0.0;13.2;23:59;21.6;13:45;;3.9;;;10.4;968.0;23;964.9;03
1970-09-05;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;17.8;0.0;9.8;05:00;25.8;01:35;;1.9;;;9.1;968.2;10;964.0;18
1970-09-06;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;22.0;0.0;11.4;01:30;32.6;15:45;;0.0;;;7.6;964.6;00;957.0;19
1970-09-07;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;23.2;0.0;11.8;06:00;34.6;14:30;;1.1;;;9.0;957.2;00;949.0;15
1970-09-08;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;17.3;0.0;12.2;23:59;22.4;12:15;;1.9;;;8.9;957.2;10;954.0;03
1970-09-09;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;17.8;0.0;8.0;06:00;27.6;16:15;;3.6;;;10.5;956.1;00;948.6;18
1970-09-10;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;12.3;38.2;10.0;23:59;14.6;00:00;;1.9;;;0.0;952.6;24;949.2;03
1970-09-11;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;12.9;0.0;7.6;06:00;18.2;14:00;;1.1;;;9.6;957.4;21;952.5;00
1970-09-12;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;14.3;0.0;6.2;06:00;22.4;14:15;;3.6;;;7.5;960.6;24;955.8;05
1970-09-13;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;15.7;0.0;11.0;06:00;20.4;14:30;;1.4;;;10.4;962.0;09;956.5;24
1970-09-14;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;17.1;0.0;7.8;06:00;26.4;13:45;;1.4;;;9.4;956.5;00;949.6;18
1970-09-15;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;15.0;0.0;9.4;23:59;20.6;11:00;;3.6;;;7.9;962.4;24;951.8;03
1970-09-16;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;12.6;0.0;7.0;23:59;18.2;14:15;;3.6;;;6.7;966.5;13;962.4;00
1970-09-17;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;17.1;0.0;6.4;01:15;27.8;16:15;;0.0;;;7.7;965.7;00;960.5;18
1970-09-18;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;17.9;0.0;8.0;06:00;27.8;14:30;;1.1;;;10.1;964.0;24;961.2;03
1970-09-19;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;15.9;0.0;5.0;06:00;26.8;13:45;;1.1;;;10.1;965.3;10;962.6;16
1970-09-20;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;18.3;0.0;6.4;06:00;30.2;14:30;;0.6;;;9.6;963.8;01;960.1;15
1970-09-21;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;19.0;0.0;6.8;06:00;31.2;14:15;;0.6;;;10.1;961.4;01;958.6;18
1970-09-22;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;19.2;0.0;6.0;06:00;32.4;15:15;;1.1;;;9.4;959.8;07;956.6;16
1970-09-23;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;17.7;0.0;11.0;05:15;24.4;14:00;;3.1;;;6.5;959.6;01;956.6;17
1970-09-24;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;19.5;0.0;14.8;05:00;24.2;13:15;;2.5;;;5.8;958.8;01;956.2;16
1970-09-25;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;21.0;0.0;14.2;Varias;27.8;04:15;;1.7;;;9.0;958.0;10;955.4;17
1970-09-26;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;20.5;0.8;13.8;05:45;27.2;14:45;;1.4;;;9.0;957.8;00;954.9;06
1970-09-27;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;22.0;0.0;15.0;07:45;29.0;14:15;;1.1;;;9.3;961.0;24;957.0;01
1970-09-28;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;22.1;0.0;15.6;06:00;28.6;15:00;;1.1;;;9.7;964.1;10;960.9;16
1970-09-29;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;20.6;0.0;12.6;06:00;28.6;15:00;;1.9;;;9.5;966.8;23;963.2;16
1970-09-30;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;16.5;Ip;14.0;23:59;19.0;13:00;;2.2;;;0.0;967.3;09;965.7;17
1970-10-01;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;15.5;0.6;14.0;Varias;17.0;Varias;;3.3;;;0.0;968.0;23;965.3;05
1970-10-02;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;17.6;0.4;14.8;Varias;20.4;12:30;;3.1;;;5.0;969.2;09;965.4;14
1970-10-03;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;14.7;1.2;11.8;21:00;17.6;11:45;;4.7;;;4.8;968.4;22;964.8;06
1970-10-04;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;11.4;0.2;7.4;23:59;15.4;15:30;;2.2;;;1.7;968.4;01;961.0;24
1970-10-05;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;14.5;0.0;3.6;04:15;25.4;14:45;;1.4;;;8.1;961.0;00;952.5;24
1970-10-06;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;16.3;2.0;6.6;05:00;26.0;15:15;;3.1;;;9.4;952.5;00;945.8;16
1970-10-07;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;10.5;0.0;5.6;23:59;15.4;11:30;;2.5;;;6.9;950.9;24;946.6;06
1970-10-08;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;9.0;4.1;2.6;03:30;15.4;15:00;;1.1;;;5.4;953.7;20;950.8;01
1970-10-09;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;9.6;1.1;6.4;23:59;12.8;11:15;;2.8;;;1.5;953.6;24;950.4;07
1970-10-10;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;9.2;0.4;3.4;06:00;15.0;13:00;;2.2;;;1.7;957.0;24;953.2;03
1970-10-11;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;10.9;Ip;8.4;23:59;13.4;15:00;;3.1;;;0.4;958.5;13;956.1;15
1970-10-12;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;14.1;Ip;7.8;01:30;20.4;13:00;;1.9;;;8.0;962.8;22;958.4;03
1970-10-13;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;13.0;0.0;3.6;06:15;22.4;02:45;;0.3;;;8.4;964.2;10;961.7;16
1970-10-14;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;14.0;0.0;5.6;06:00;22.4;15:00;;0.6;;;7.8;962.9;24;959.0;17
1970-10-15;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;14.8;0.0;7.8;Varias;21.8;13:00;;1.1;;;6.5;959.6;01;955.6;06
1970-10-16;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;13.7;0.0;7.6;02:30;19.8;15:00;;0.3;;;8.3;958.8;24;956.1;15
1970-10-17;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;14.6;0.0;6.6;07:00;22.6;15:00;;0.0;;;10.0;963.0;24;958.6;00
1970-10-18;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;10.8;0.0;4.2;05:00;17.4;14:30;;1.7;;;7.4;966.9;09;963.0;00
1970-10-19;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;10.4;Ip;5.6;Varias;15.2;14:45;;3.1;;;4.3;965.7;00;959.6;24
1970-10-20;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;7.8;28.0;4.8;23:59;10.8;06:00;;5.0;;;1.9;959.6;00;953.4;22
1970-10-21;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;4.7;16.0;2.8;06:30;6.6;13:30;;3.1;;;4.0;961.6;24;953.2;03
1970-10-22;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;5.4;Ip;1.8;23:00;9.0;13:00;;3.3;;;2.9;;;;
1970-10-23;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;6.1;0.0;2.6;00:00;9.6;14:00;;3.6;;;7.4;971.0;22;967.2;03
1970-10-24;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;7.1;0.0;1.2;23:59;13.0;15:00;;2.5;;;10.0;970.6;00;967.7;16
1970-10-25;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;7.3;0.0;-2.8;07:00;17.4;15:00;;0.3;;;8.8;969.6;00;964.9;18
1970-10-26;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;8.1;0.0;-1.0;06:00;17.2;15:00;;0.3;;;9.1;966.6;10;964.2;17
1970-10-27;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;8.3;0.0;1.0;02:30;15.6;16:00;;0.0;;;5.0;966.6;10;963.0;17
1970-10-28;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;8.7;0.0;-1.2;07:00;18.6;15:00;;0.0;;;8.8;966.2;11;963.6;17
1970-10-29;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;8.9;0.0;-1.0;07:00;18.8;15:00;;0.0;;;7.9;968.1;11;964.8;17
1970-10-30;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;9.0;0.0;1.0;07:00;17.0;15:00;;1.1;;;9.1;967.7;10;964.6;16
1970-10-31;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;10.0;0.0;1.8;07:00;18.2;15:00;;0.6;;;8.4;967.7;10;963.4;16
1970-11-01;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;11.4;0.0;2.4;07:30;20.4;15:15;;0.0;;;7.8;967.2;11;965.0;16
1970-11-02;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;12.3;0.0;3.0;06:00;21.6;16:15;;0.6;;;9.0;968.4;11;965.4;17
1970-11-03;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;12.3;0.0;3.2;07:15;21.4;14:15;;1.1;;;8.0;967.8;10;965.2;15
1970-11-04;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;13.2;0.0;5.6;06:00;20.8;15:00;;0.0;;;5.9;968.0;10;964.9;16
1970-11-05;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;11.1;0.0;6.8;07:00;15.4;14:15;;2.2;;;0.9;968.4;11;966.9;04
1970-11-06;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;11.5;0.0;6.8;23:59;16.2;13:30;;1.9;;;6.9;968.4;00;959.7;24
1970-11-07;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;8.8;5.4;6.4;03:30;11.2;12:30;;1.7;;;0.0;959.7;00;951.7;16
1970-11-08;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;10.6;0.0;6.4;02:00;14.8;15:00;;0.0;;;1.0;964.6;23;953.8;00
1970-11-09;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;11.6;Ip;10.0;Varias;13.2;12:00;;1.7;;;1.0;966.1;09;964.5;15
1970-11-10;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;10.0;0.0;8.0;20:00;12.0;Varias;;2.5;;;2.1;967.2;11;964.8;17
1970-11-11;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;11.1;0.0;7.0;23:59;15.2;16:00;;0.3;;;6.2;966.2;00;956.0;24
1970-11-12;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;7.8;Ip;3.0;07:00;12.6;12:45;;0.6;;;4.3;956.0;00;951.8;17
1970-11-13;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;6.2;1.4;3.8;23:59;8.6;00:00;;1.9;;;0.0;954.2;00;949.3;24
1970-11-14;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;5.9;10.1;3.0;20:30;8.8;14:15;;3.9;;;1.5;950.5;23;947.2;15
1970-11-15;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;4.8;16.8;1.2;06:00;8.4;12:30;;3.1;;;3.8;956.9;14;950.0;03
1970-11-16;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;8.4;2.2;4.6;07:00;12.2;13:30;;1.9;;;0.0;956.0;00;952.9;13
1970-11-17;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;13.0;0.0;9.8;06:30;16.2;14:15;;5.0;;;4.5;953.7;00;948.6;23
1970-11-18;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;14.3;3.2;13.0;02:00;15.6;23:00;;10.6;;;0.0;949.2;01;938.8;22
1970-11-19;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;10.3;0.1;5.8;20:15;14.8;00:00;;3.6;;;4.9;950.4;21;938.6;02
1970-11-20;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;10.6;2.0;7.8;23:00;13.4;14:00;;4.4;;;0.3;950.2;01;946.6;15
1970-11-21;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;8.3;0.0;5.4;07:30;11.2;14:00;;5.0;;;8.4;958.6;24;949.8;01
1970-11-22;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;8.7;0.0;4.4;07:30;13.0;12:00;;3.3;;;6.5;962.0;11;958.6;00
1970-11-23;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;11.3;0.0;5.8;08:00;16.8;15:00;;0.3;;;8.1;960.5;00;952.6;24
1970-11-24;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;12.3;Ip;10.2;07:00;14.4;13:30;;8.3;;;6.3;952.6;00;947.3;13
1970-11-25;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;13.1;0.0;9.6;04:30;16.6;13:00;;5.0;;;6.8;960.8;22;951.0;00
1970-11-26;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;11.7;0.0;8.4;23:59;15.0;05:00;;4.7;;;4.1;963.2;11;960.5;00
1970-11-27;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;10.0;0.0;5.8;07:00;14.2;16:00;;0.3;;;1.0;965.2;11;961.2;16
1970-11-28;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;13.5;8.4;8.0;01:00;19.0;14:00;;1.4;;;1.1;962.9;00;946.9;24
1970-11-29;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;13.2;1.3;9.0;15:00;17.4;03:00;;3.6;;;3.0;952.1;24;944.1;03
1970-11-30;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;9.0;0.0;7.4;06:30;10.6;13:30;;6.4;;;7.2;958.2;24;952.1;00
1970-12-01;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;7.0;0.2;3.0;23:59;11.0;11:30;;3.1;;;2.6;965.2;24;958.1;01
1970-12-02;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;5.1;0.0;0.0;07:00;10.2;15:00;;0.0;;;4.5;968.0;11;965.2;00
1970-12-03;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;1.8;0.3;-1.2;04:15;4.8;15:00;;0.0;;;0.5;968.6;11;966.8;05
1970-12-04;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;2.5;0.4;0.4;09:00;4.6;16:00;;0.0;;;0.4;968.0;00;964.9;15
1970-12-05;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;4.6;0.0;0.0;01:00;9.2;15:00;;0.0;;;0.2;969.7;11;966.8;00
1970-12-06;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;7.8;0.5;6.2;07:15;9.4;14:30;;0.6;;;0.0;968.5;00;965.6;17
1970-12-07;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;5.9;12.6;3.4;00:00;8.4;11:45;;3.1;;;3.1;967.0;00;964.4;07
1970-12-08;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;1.9;13.2;0.4;22:00;3.4;00:00;;3.1;;;2.0;965.7;00;962.0;17
1970-12-09;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;3.7;3.9;1.0;00:00;6.4;16:00;;1.9;;;1.8;964.5;11;961.7;22
1970-12-10;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;9.5;5.4;5.6;Varias;13.4;Varias;;7.8;;;3.0;964.4;11;960.4;20
1970-12-11;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;11.5;0.0;8.6;23:59;14.4;14:30;;5.3;;;7.4;967.2;24;962.2;00
1970-12-12;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;6.9;0.1;2.2;07:00;11.6;14:00;;1.7;;;8.0;970.4;11;967.2;00
1970-12-13;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;4.3;13.1;1.0;05:00;7.6;12:45;;3.1;;;2.4;970.8;01;968.8;06
1970-12-14;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;4.2;4.2;1.0;23:59;7.4;10:00;;2.8;;;4.2;970.4;00;968.5;07
1970-12-15;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;2.3;0.0;-0.2;08:00;4.8;14:00;;1.4;;;0.0;970.9;11;968.6;24
1970-12-16;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;1.9;0.0;-2.2;23:59;6.0;14:30;;1.7;;;7.2;969.8;11;966.8;15
1970-12-17;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;-3.1;0.2;-4.6;03:00;-1.6;16:00;;0.0;;;0.0;968.9;10;966.5;04
1970-12-18;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;-4.2;0.4;-6.2;08:45;-2.2;14:00;;0.0;;;0.0;968.0;00;961.6;24
1970-12-19;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;0.2;0.0;-6.2;08:30;6.6;16:00;;0.0;;;4.5;961.6;00;958.5;15
1970-12-20;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;0.6;0.0;-6.0;08:00;7.2;15:15;;0.0;;;5.7;964.1;11;961.3;00
1970-12-21;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;0.8;1.2;-2.6;04:00;4.2;Varias;;2.2;;;0.0;963.3;23;961.7;06
1970-12-22;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;0.9;0.1;-1.6;23:59;3.4;01:00;;3.6;;;1.7;965.0;10;962.2;24
1970-12-23;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;-0.1;0.0;-2.2;19:00;2.0;Varias;;3.3;;;6.1;962.2;00;952.8;24
1970-12-24;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;2.0;0.0;-1.4;00:30;5.4;15:00;;2.8;;;1.9;952.8;00;945.2;24
1970-12-25;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;1.0;1.6;-0.4;23:59;2.4;14:00;;3.1;;;0.0;946.5;18;944.8;06
1970-12-26;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;-1.1;2.5;-3.0;23:59;0.8;16:00;;1.1;;;0.1;946.6;00;942.9;24
1970-12-27;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;-3.8;1.3;-7.0;22:00;-0.6;16:00;;1.1;;;2.9;943.0;11;942.1;07
1970-12-28;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;-0.9;0.1;-5.6;00:00;3.8;16:00;;1.7;;;6.4;944.2;11;939.8;24
1970-12-29;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;-3.1;0.5;-6.2;09:00;0.0;15:30;;0.0;;;0.0;939.8;00;936.2;14
1970-12-30;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;-1.2;6.7;-3.6;Varias;1.2;13:30;;5.6;;;3.2;942.1;24;937.7;06
1970-12-31;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;-6.0;1.6;-12.4;23:59;0.4;Varias;;3.1;;;2.3;951.2;21;942.1;00
1971-01-01;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;-9.0;Ip;-17.2;;-0.8;15:15;;0.0;;;3.5;957.9;24;950.9;02
1971-01-02;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;-10.7;0.0;-16.0;;-5.4;15:15;;0.0;;;3.5;961.0;11;955.4;24
1971-01-03;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;-10.8;0.0;-18.0;;-3.6;15:00;;0.0;;;4.3;955.4;00;948.7;16
1971-01-04;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;-10.4;0.5;-20.8;;0.0;23:59;;0.0;;;3.3;957.7;11;952.1;00
1971-01-05;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;2.4;2.9;-1.2;07:00;6.0;12:30;;0.0;;;4.5;962.1;24;953.3;07
1971-01-06;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;2.7;0.0;-1.2;09:00;6.6;16:00;;0.3;;;6.9;966.9;11;962.1;00
1971-01-07;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;2.1;0.0;-3.0;06:15;7.2;15:00;;0.0;;;5.6;967.5;11;964.5;15
1971-01-08;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;3.4;0.0;-1.2;02:00;8.0;15:30;;0.0;;;4.6;967.0;12;965.0;15
1971-01-09;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;3.8;0.0;-3.8;09:00;11.4;15:30;;0.0;;;6.1;967.5;12;964.1;18
1971-01-10;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;4.0;0.0;-3.8;08:00;11.8;15:30;;0.0;;;6.9;964.5;00;951.9;24
1971-01-11;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;2.9;0.3;-1.4;05:00;7.2;12:30;;3.1;;;1.9;951.9;00;949.5;13
1971-01-12;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;6.0;0.4;2.4;23:59;9.6;15:00;;2.8;;;1.0;959.9;22;952.2;01
1971-01-13;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;2.8;0.5;-1.8;08:00;7.4;14:00;;0.6;;;0.6;959.9;01;952.1;16
