FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
1988-11-27;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;04;;8.1;06:39;;;;;
1988-11-28;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;11;0.8;5.8;11:25;;;;;
1988-11-29;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;20;0.8;6.9;14:35;;;;;
1988-11-30;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;29;1.4;14.2;20:48;;;;;
1988-12-01;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;27;4.7;22.2;17:05;;;;;
1988-12-02;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;27;4.7;16.1;11:58;;;;;
1988-12-03;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;29;6.1;18.9;12:40;;;;;
1988-12-04;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;24;0.8;5.0;02:45;;;;;
1988-12-05;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;22;0.3;3.1;12:40;;;;;
1988-12-06;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;06;1.4;7.2;12:28;;;;;
1988-12-07;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;02;4.2;13.9;11:20;;;;;
1988-12-08;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;18;0.3;5.0;16:00;;;;;
1988-12-09;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;20;0.8;5.0;15:08;;;;;
1988-12-10;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;11;1.1;6.1;12:35;;;;;
1988-12-11;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;20;1.4;4.2;14:30;;;;;
1988-12-12;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;22;0.8;3.3;14:00;;;;;
1988-12-13;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;02;2.2;8.9;06:40;;;;;
1988-12-14;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;20;0.6;5.0;15:40;;;;;
1988-12-15;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;24;2.5;8.9;14:45;;;;;
1988-12-16;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;20;0.6;5.0;14:55;;;;;
1988-12-17;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;09;1.1;5.3;13:30;;;;;
1988-12-18;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;09;0.6;3.9;15:10;;;;;
1988-12-19;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;18;0.6;5.0;16:10;;;;;
1988-12-20;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;24;4.2;18.1;11:18;;;;;
1988-12-21;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;04;0.8;5.3;02:30;;;;;
1988-12-22;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;09;0.6;3.9;12:40;;;;;
1988-12-23;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;09;0.6;3.9;14:41;;;;;
1988-12-24;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;20;0.8;3.9;16:09;;;;;
1988-12-25;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;18;0.8;3.3;15:18;;;;;
1988-12-26;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;11;1.4;5.0;12:40;;;;;
1988-12-27;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;04;2.2;8.1;17:30;;;;;
1988-12-28;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;04;1.1;6.9;14:35;;;;;
1988-12-29;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;04;1.7;6.9;11:20;;;;;
1988-12-30;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;04;1.9;6.1;10:40;;;;;
1988-12-31;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;33;0.8;3.9;05:00;;;;;
1989-01-01;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;20;0.8;4.7;15:35;;;;;
1989-01-02;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;20;0.8;4.7;15:25;;;;;
1989-01-03;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;27;0.8;5.3;08:25;;;;;
1989-01-04;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;20;0.6;6.4;15:05;;;;;
1989-01-05;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;18;0.8;6.9;14:20;;;;;
1989-01-06;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;27;4.2;15.0;17:10;;;;;
1989-01-07;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;04;1.7;11.4;03:30;;;;;
1989-01-08;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;09;0.8;4.4;12:25;;;;;
1989-01-09;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;11;0.8;3.9;13:18;;;;;
1989-01-10;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;20;1.1;5.0;14:30;;;;;
1989-01-11;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;06;1.4;6.9;21:30;;;;;
1989-01-12;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;11;0.8;5.0;14:08;;;;;
1989-01-13;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;09;1.1;3.9;14:00;;;;;
1989-01-14;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;04;1.4;6.1;11:50;;;;;
1989-01-15;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;04;1.7;8.3;23:25;;;;;
1989-01-16;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;04;3.1;10.3;09:25;;;;;
1989-01-17;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;04;2.2;8.1;19:20;;;;;
1989-01-18;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;04;1.4;5.3;12:38;;;;;
1989-01-19;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;09;0.3;3.9;11:08;;;;;
1989-01-20;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;09;0.3;3.9;12:12;;;;;
1989-01-21;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;20;1.4;6.9;14:50;;;;;
1989-01-22;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;24;1.4;7.8;13:10;;;;;
1989-01-23;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;09;0.8;6.1;12:10;;;;;
1989-01-24;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;09;0.3;3.9;12:30;;;;;
1989-01-25;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;09;0.6;5.0;11:50;;;;;
1989-01-26;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;04;1.7;6.1;13:50;;;;;
1989-01-27;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;04;0.0;4.7;10:58;;;;;
1989-01-28;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;02;2.2;10.3;14:05;;;;;
1989-01-29;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;06;1.9;10.0;11:40;;;;;
1989-01-30;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;06;1.4;6.9;11:39;;;;;
1989-01-31;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;27;0.8;10.3;11:57;;;;;
1989-02-01;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;04;0.8;6.1;10:05;;;;;
1989-02-02;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;06;0.3;3.9;15:30;;;;;
1989-02-03;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;09;0.8;5.0;11:18;;;;;
1989-02-04;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;20;1.1;5.0;17:30;;;;;
1989-02-05;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;04;1.9;8.9;14:23;;;;;
1989-02-06;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;04;3.1;11.9;11:58;;;;;
1989-02-07;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;06;2.2;11.1;03:00;;;;;
1989-02-08;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;09;1.7;6.9;13:55;;;;;
1989-02-09;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;15;0.8;5.8;15:21;;;;;
1989-02-10;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;09;1.7;8.1;14:22;;;;;
1989-02-11;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;04;4.2;13.1;16:40;;;;;
1989-02-12;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;04;3.6;11.9;13:38;;;;;
1989-02-13;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;20;0.6;5.0;15:50;;;;;
1989-02-14;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;02;1.7;11.9;21:45;;;;;
1989-02-15;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;20;0.8;5.0;12:16;;;;;
1989-02-16;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;20;0.8;5.0;14:40;;;;;
1989-02-17;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;20;0.6;5.0;13:45;;;;;
1989-02-18;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;18;0.6;3.9;13:40;;;;;
1989-02-19;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;20;1.1;3.9;14:55;;;;;
1989-02-20;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;18;0.3;5.0;15:30;;;;;
1989-02-21;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;31;0.8;6.1;03:05;;;;;
1989-02-22;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;24;0.6;6.1;11:45;;;;;
1989-02-23;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;29;1.9;12.2;20:00;;;;;
1989-02-24;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;29;4.2;18.1;23:20;;;;;
1989-02-25;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;24;11.4;33.1;23:30;;;;;
1989-02-26;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;27;16.1;33.6;;;;;;
1989-02-27;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;24;7.8;21.1;00:30;;;;;
1989-02-28;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;27;7.2;21.1;15:50;;;;;
1989-03-01;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;27;8.1;21.9;14:18;;;;;
1989-03-02;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;27;0.6;5.0;00:00;;;;;
1989-03-03;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;27;3.6;13.1;09:40;;;;;
1989-03-04;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;11;1.1;6.1;12:45;;;;;
1989-03-05;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;06;1.1;5.3;09:55;;;;;
1989-03-07;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;;0.8;;;;;;;
1989-03-08;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;20;1.1;5.0;13:40;;;;;
1989-03-09;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;20;1.1;5.3;13:40;;;;;
1989-03-10;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;20;1.7;5.0;14:18;;;;;
1989-03-11;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;09;0.6;4.2;12:30;;;;;
1989-03-12;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;20;0.8;3.9;15:35;;;;;
1989-03-13;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;06;0.8;8.9;21:02;;;;;
1989-03-14;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;04;1.4;8.1;08:42;;;;;
1989-03-15;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;20;1.1;6.1;14:18;;;;;
1989-03-16;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;15;1.1;8.9;13:39;;;;;
1989-03-17;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;24;2.5;15.0;12:50;;;;;
1989-03-18;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;04;1.1;6.1;10:22;;;;;
1989-03-19;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;33;2.2;11.1;18:22;;;;;
1989-03-20;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;24;1.9;11.1;09:30;;;;;
1989-03-21;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;29;2.2;10.0;04:50;;;;;
1989-03-22;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;20;1.7;5.0;14:50;;;;;
1989-03-23;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;04;0.8;6.1;12:22;;;;;
1989-03-24;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;20;1.1;5.3;13:40;;;;;
1989-03-25;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;20;0.8;5.0;14:18;;;;;
1989-03-26;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;20;0.8;4.7;13:30;;;;;
1989-03-27;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;06;0.6;7.2;09:55;;;;;
1989-03-28;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;24;3.1;13.1;13:10;;;;;
1989-03-29;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;27;1.9;8.3;19:08;;;;;
1989-03-30;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;24;0.8;3.3;19:22;;;;;
1989-03-31;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;18;1.1;6.1;11:30;;;;;
1989-04-01;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;20;1.1;6.9;12:58;;;;;
1989-04-02;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;20;2.2;8.1;12:55;;;;;
1989-04-03;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;24;3.6;16.9;09:55;;;;;
1989-04-04;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;27;6.9;21.9;17:42;;;;;
1989-04-05;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;27;8.1;21.1;11:42;;;;;
1989-04-06;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;29;3.1;11.1;08:30;;;;;
1989-04-07;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;15;1.7;8.9;13:17;;;;;
1989-04-08;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;20;1.4;6.1;11:18;;;;;
1989-04-09;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;24;1.7;6.9;10:50;;;;;
1989-04-10;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;27;5.3;16.1;15:50;;;;;
1989-04-11;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;27;6.7;18.1;22:22;;;;;
1989-04-12;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;27;6.7;28.1;08:17;;;;;
1989-04-13;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;27;7.8;20.0;13:20;;;;;
1989-04-14;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;27;6.4;16.9;13:30;;;;;
1989-04-15;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;27;2.2;13.1;23:30;;;;;
1989-04-16;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;29;5.8;21.4;02:40;;;;;
1989-04-17;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;27;3.3;10.0;08:18;;;;;
1989-04-18;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;11;2.2;11.9;15:55;;;;;
1989-04-20;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;29;2.2;11.1;14:40;;;;;
1989-04-21;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;18;1.4;8.9;13:35;;;;;
1989-04-22;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;15;1.7;8.9;15:30;;;;;
1989-04-23;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;20;2.2;8.3;11:48;;;;;
1989-04-24;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;04;1.9;6.9;00:40;;;;;
1989-04-25;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;27;2.5;8.9;09:40;;;;;
1989-04-26;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;27;;15.0;11:40;;;;;
1989-04-27;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;27;5.0;15.0;15:50;;;;;
1989-04-28;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;27;5.3;21.1;08:38;;;;;
1989-04-29;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;27;1.9;13.9;09:10;;;;;
1989-04-30;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;09;3.3;11.1;06:55;;;;;
1989-05-01;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;18;2.2;6.9;10:35;;;;;
1989-05-02;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;18;2.2;5.0;13:30;;;;;
1989-05-03;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;22;3.1;7.2;13:15;;;;;
1989-05-04;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;11;3.6;8.9;13:20;;;;;
1989-05-05;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;11;2.2;9.2;15:45;;;;;
1989-05-06;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;09;2.8;6.9;10:00;;;;;
1989-05-07;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;22;3.1;6.9;11:58;;;;;
1989-05-08;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;22;1.4;7.2;16:20;;;;;
1989-05-09;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;20;2.5;6.9;13:30;;;;;
1989-05-10;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;20;3.1;6.7;13:35;;;;;
1989-05-11;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;18;2.5;5.0;11:50;;;;;
1989-05-12;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;27;3.9;11.1;19:30;;;;;
1989-05-13;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;99;3.3;8.1;08:25;;;;;
1989-05-14;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;13;2.8;6.9;11:25;;;;;
1989-05-15;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;20;3.1;6.1;12:15;;;;;
1989-05-16;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;20;3.1;6.9;12:15;;;;;
1989-05-17;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;20;1.7;6.1;12:30;;;;;
1989-05-18;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;20;2.5;6.7;12:55;;;;;
1989-05-19;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;11;3.3;8.9;14:10;;;;;
1989-05-20;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;09;2.8;6.9;12:40;;;;;
1989-05-21;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;99;2.8;6.9;10:35;;;;;
1989-05-22;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;09;2.8;6.9;10:30;;;;;
1989-05-23;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;24;3.3;8.1;18:15;;;;;
1989-05-24;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;06;2.8;6.1;18:40;;;;;
1989-05-25;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;15;3.1;8.1;14:30;;;;;
1989-05-26;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;09;1.4;3.9;16:30;;;;;
1989-05-27;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;04;3.1;6.9;17:20;;;;;
1989-05-28;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;09;2.2;6.1;10:40;;;;;
1989-05-29;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;11;1.7;6.9;11:30;;;;;
1989-05-30;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;99;5.0;12.2;12:00;;;;;
1989-05-31;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;27;5.0;11.7;08:55;;;;;
1989-06-01;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;31;4.7;13.9;14:10;;;;;
1989-06-02;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;18;1.9;8.1;13:30;;;;;
1989-06-03;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;20;1.9;8.9;14:05;;;;;
1989-06-04;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;18;2.2;8.1;12:55;;;;;
1989-06-05;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;20;1.4;8.1;11:50;;;;;
1989-06-06;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;18;1.9;8.9;13:40;;;;;
1989-06-07;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;20;1.9;8.9;11:50;;;;;
1989-06-08;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;20;3.1;8.1;11:40;;;;;
1989-06-09;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;20;2.5;8.1;13:20;;;;;
1989-06-10;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;20;1.9;8.9;14:00;;;;;
1989-06-11;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;20;2.8;8.9;14:30;;;;;
1989-06-12;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;20;2.2;8.9;12:40;;;;;
1989-06-13;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;09;3.6;8.9;19:25;;;;;
1989-06-14;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;20;2.5;6.1;11:30;;;;;
1989-06-15;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;09;1.9;11.1;12:00;;;;;
1989-06-16;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;04;2.5;8.9;14:05;;;;;
1989-06-17;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;20;2.2;8.9;13:00;;;;;
1989-06-18;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;20;1.9;8.9;10:30;;;;;
1989-06-19;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;18;3.1;8.9;12:20;;;;;
1989-06-20;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;09;2.8;8.1;12:40;;;;;
1989-06-21;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;18;1.9;8.9;11:55;;;;;
1989-06-22;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;20;2.2;10.0;13:00;;;;;
1989-06-23;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;18;1.4;13.1;12:10;;;;;
1989-06-24;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;20;1.7;8.1;14:45;;;;;
1989-06-25;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;20;1.9;6.9;11:25;;;;;
1989-06-26;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;18;1.7;6.9;11:20;;;;;
1989-06-27;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;18;3.6;11.1;12:35;;;;;
1989-06-28;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;09;1.9;8.9;13:50;;;;;
1989-06-29;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;20;1.9;8.1;12:30;;;;;
1989-06-30;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;20;1.4;5.0;16:50;;;;;
1989-07-01;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;31;1.9;10.3;21:40;;;;;
1989-07-02;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;24;4.7;11.9;12:58;;;;;
1989-07-03;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;20;2.2;10.0;10:18;;;;;
1989-07-04;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;18;2.2;8.1;14:00;;;;;
1989-07-05;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;09;2.8;10.0;00:22;;;;;
1989-07-06;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;18;2.2;8.1;15:10;;;;;
1989-07-07;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;18;2.2;8.1;12:00;;;;;
1989-07-08;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;20;3.1;8.9;10:30;;;;;
1989-07-09;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;09;4.4;8.1;07:50;;;;;
1989-07-10;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;18;2.5;6.9;08:20;;;;;
1989-07-11;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;99;2.2;16.9;17:10;;;;;
1989-07-12;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;04;1.7;6.1;06:05;;;;;
1989-07-13;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;20;1.9;8.1;14:30;;;;;
1989-07-14;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;20;1.4;6.1;14:50;;;;;
1989-07-15;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;20;2.2;6.1;11:50;;;;;
1989-07-16;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;20;2.8;8.1;14:30;;;;;
1989-07-17;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;18;1.9;8.1;12:58;;;;;
1989-07-18;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;20;1.7;8.1;14:18;;;;;
1989-07-19;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;20;1.7;8.1;13:20;;;;;
1989-07-20;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;20;1.9;8.1;13:45;;;;;
1989-07-21;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;11;1.9;8.9;14:35;;;;;
