FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
2017-01-20;1331A;CASTROPOL;ASTURIAS;40;4.2;0.0;-1.9;08:00;10.2;12:40;08;2.8;9.2;11:50;;;;;
2017-01-21;1331A;CASTROPOL;ASTURIAS;40;6.0;0.0;-0.5;06:00;12.6;14:20;17;1.7;11.7;05:50;;;;;
2017-01-22;1331A;CASTROPOL;ASTURIAS;40;6.6;0.0;0.7;05:00;12.6;13:50;22;1.9;8.1;06:40;;;;;
2017-01-23;1331A;CASTROPOL;ASTURIAS;40;7.5;0.0;1.4;06:20;13.6;14:30;23;1.7;6.4;08:20;;;;;
2017-01-24;1331A;CASTROPOL;ASTURIAS;40;6.6;0.0;0.4;06:50;12.9;14:00;21;1.4;7.5;08:20;;;;;
2017-01-25;1331A;CASTROPOL;ASTURIAS;40;7.4;0.0;0.7;07:30;14.1;13:30;20;1.7;8.1;01:00;;;;;
2017-01-26;1331A;CASTROPOL;ASTURIAS;40;9.4;0.0;4.3;08:00;14.4;13:20;20;2.5;12.5;13:50;;;;;
2017-01-27;1331A;CASTROPOL;ASTURIAS;40;9.4;2.4;6.4;05:30;12.4;12:50;29;2.8;14.2;14:40;;;;;
2017-01-28;1331A;CASTROPOL;ASTURIAS;40;10.2;0.0;6.6;00:20;13.8;14:00;25;3.1;10.8;02:40;;;;;
2017-01-29;1331A;CASTROPOL;ASTURIAS;40;15.4;0.0;12.4;Varias;18.4;12:30;22;3.9;12.8;07:50;;;;;
2017-01-30;1331A;CASTROPOL;ASTURIAS;40;14.8;0.0;12.1;23:50;17.4;13:10;22;4.7;14.4;14:30;;;;;
2017-01-31;1331A;CASTROPOL;ASTURIAS;40;12.4;3.2;10.3;22:00;14.4;10:30;10;1.9;5.3;12:10;;;;;
2017-02-01;1331A;CASTROPOL;ASTURIAS;40;14.0;1.4;10.6;03:30;17.3;14:50;99;4.2;15.6;Varias;;;;;
2017-02-02;1331A;CASTROPOL;ASTURIAS;40;12.6;21.1;8.1;14:20;17.2;01:40;27;5.0;22.5;04:40;;;;;
2017-02-03;1331A;CASTROPOL;ASTURIAS;40;11.2;19.5;8.5;03:50;13.8;19:30;25;6.1;28.3;22:20;;;;;
2017-02-04;1331A;CASTROPOL;ASTURIAS;40;11.2;17.9;7.7;Varias;14.7;18:50;26;3.6;20.6;00:30;;;;;
2017-02-05;1331A;CASTROPOL;ASTURIAS;40;8.8;1.2;5.6;02:40;12.0;11:40;28;4.4;20.0;02:40;;;;;
2017-02-06;1331A;CASTROPOL;ASTURIAS;40;12.8;5.1;9.4;00:10;16.2;12:10;23;5.6;15.8;02:40;;;;;
2017-02-07;1331A;CASTROPOL;ASTURIAS;40;9.6;5.5;5.0;23:59;14.2;11:30;99;3.9;13.6;Varias;;;;;
2017-02-08;1331A;CASTROPOL;ASTURIAS;40;8.3;0.0;3.2;07:00;13.4;13:50;21;2.2;7.8;08:40;;;;;
2017-02-09;1331A;CASTROPOL;ASTURIAS;40;7.4;0.0;3.5;08:00;11.3;20:50;26;1.4;9.4;21:20;;;;;
2017-02-10;1331A;CASTROPOL;ASTURIAS;40;9.1;0.8;3.9;23:20;14.3;14:00;03;1.9;5.8;11:50;;;;;
2017-02-11;1331A;CASTROPOL;ASTURIAS;40;6.4;8.6;3.6;03:50;9.2;06:50;08;5.3;14.2;15:20;;;;;
2017-02-12;1331A;CASTROPOL;ASTURIAS;40;9.5;3.7;6.4;00:10;12.6;14:50;08;2.2;14.7;04:20;;;;;
2017-02-13;1331A;CASTROPOL;ASTURIAS;40;10.2;0.9;5.6;23:59;14.7;12:40;21;3.1;10.6;14:40;;;;;
2017-02-14;1331A;CASTROPOL;ASTURIAS;40;11.4;0.3;4.9;01:00;17.9;12:40;20;1.7;11.1;10:50;;;;;
2017-02-15;1331A;CASTROPOL;ASTURIAS;40;14.0;0.0;8.7;05:20;19.2;12:40;08;0.8;5.3;15:00;;;;;
2017-02-16;1331A;CASTROPOL;ASTURIAS;40;13.6;0.0;8.1;23:40;19.0;13:40;20;1.4;6.4;04:50;;;;;
2017-02-17;1331A;CASTROPOL;ASTURIAS;40;13.0;3.6;7.1;07:00;18.9;15:00;20;1.9;8.3;03:20;;;;;
2017-02-18;1331A;CASTROPOL;ASTURIAS;40;9.1;3.6;6.6;23:00;11.6;03:20;24;1.7;7.2;03:10;;;;;
2017-02-19;1331A;CASTROPOL;ASTURIAS;40;10.5;0.0;5.5;07:00;15.5;13:00;07;1.9;6.1;15:30;;;;;
2017-02-20;1331A;CASTROPOL;ASTURIAS;40;10.8;0.0;6.4;03:50;15.1;14:00;99;1.4;4.2;Varias;;;;;
2017-02-21;1331A;CASTROPOL;ASTURIAS;40;12.3;0.0;8.7;06:20;15.9;11:30;06;2.2;7.8;11:50;;;;;
2017-02-22;1331A;CASTROPOL;ASTURIAS;40;12.2;0.0;9.4;23:59;15.1;14:50;04;0.8;3.3;15:20;;;;;
2017-02-23;1331A;CASTROPOL;ASTURIAS;40;11.4;3.7;8.2;07:10;14.5;14:10;03;1.1;6.4;20:40;;;;;
2017-02-24;1331A;CASTROPOL;ASTURIAS;40;9.4;0.0;5.2;23:59;13.6;12:00;08;3.3;8.9;13:20;;;;;
2017-02-25;1331A;CASTROPOL;ASTURIAS;40;12.1;0.0;4.0;04:00;20.2;13:10;99;3.1;10.3;Varias;;;;;
2017-02-26;1331A;CASTROPOL;ASTURIAS;40;13.3;0.0;9.4;06:00;17.2;13:40;99;3.3;13.9;Varias;;;;;
2017-02-27;1331A;CASTROPOL;ASTURIAS;40;12.0;1.8;9.5;23:30;14.6;13:20;28;6.4;20.6;14:20;;;;;
2017-02-28;1331A;CASTROPOL;ASTURIAS;40;11.2;4.3;9.3;11:00;13.0;15:10;19;3.3;15.0;03:00;;;;;
2017-03-01;1331A;CASTROPOL;ASTURIAS;40;13.6;1.3;10.6;00:20;16.7;14:10;25;6.1;15.3;18:00;;;;;
2017-03-02;1331A;CASTROPOL;ASTURIAS;40;14.0;0.2;10.6;05:00;17.5;15:10;22;3.1;10.3;00:20;;;;;
2017-03-03;1331A;CASTROPOL;ASTURIAS;40;9.8;2.4;5.3;20:00;14.3;03:50;27;4.2;16.1;06:30;;;;;
2017-03-04;1331A;CASTROPOL;ASTURIAS;40;9.0;2.4;5.1;07:40;13.0;13:00;22;3.6;15.3;23:59;;;;;
2017-03-05;1331A;CASTROPOL;ASTURIAS;40;12.7;1.6;10.4;00:10;15.0;23:40;20;4.7;17.2;00:20;;;;;
2017-03-06;1331A;CASTROPOL;ASTURIAS;40;13.0;0.0;9.0;22:00;17.0;11:50;20;1.7;11.9;00:20;;;;;
2017-03-07;1331A;CASTROPOL;ASTURIAS;40;;0.0;;;;;;2.5;;;;;;;
2017-03-08;1331A;CASTROPOL;ASTURIAS;40;12.6;0.0;8.0;23:59;17.2;11:50;21;1.1;5.8;05:20;;;;;
2017-03-09;1331A;CASTROPOL;ASTURIAS;40;12.4;0.0;6.2;04:30;18.5;14:40;20;1.7;5.8;23:20;;;;;
2017-03-10;1331A;CASTROPOL;ASTURIAS;40;;0.0;;;;;;;;;;;;;
2017-03-11;1331A;CASTROPOL;ASTURIAS;40;;Acum;;;;;;;;;;;;;
2017-03-12;1331A;CASTROPOL;ASTURIAS;40;;14.7;;;;;;;;;;;;;
2017-03-13;1331A;CASTROPOL;ASTURIAS;40;;0.1;;;;;;2.8;;;;;;;
2017-03-14;1331A;CASTROPOL;ASTURIAS;40;11.7;0.0;8.8;06:40;14.6;11:20;07;3.3;11.9;14:30;;;;;
2017-03-15;1331A;CASTROPOL;ASTURIAS;40;10.8;0.0;5.6;06:20;16.0;12:00;08;2.8;10.3;13:20;;;;;
2017-03-16;1331A;CASTROPOL;ASTURIAS;40;11.6;0.0;6.5;07:00;16.8;12:20;33;1.1;7.5;12:20;;;;;
2017-03-17;1331A;CASTROPOL;ASTURIAS;40;11.8;0.0;10.5;04:00;13.1;11:30;06;2.2;7.8;16:40;;;;;
2017-03-18;1331A;CASTROPOL;ASTURIAS;40;13.0;0.0;10.4;03:00;15.6;13:40;09;2.2;7.8;14:30;;;;;
2017-03-19;1331A;CASTROPOL;ASTURIAS;40;12.4;0.0;10.2;06:50;14.5;10:40;03;1.4;5.3;13:40;;;;;
2017-03-20;1331A;CASTROPOL;ASTURIAS;40;12.2;18.0;9.1;07:00;15.2;15:00;23;2.5;8.1;09:10;;;;;
2017-03-21;1331A;CASTROPOL;ASTURIAS;40;11.1;11.8;7.9;07:00;14.3;12:50;24;1.7;13.3;23:40;;;;;
2017-03-22;1331A;CASTROPOL;ASTURIAS;40;6.1;12.4;2.7;23:50;9.5;Varias;24;4.2;14.7;13:30;;;;;
2017-03-23;1331A;CASTROPOL;ASTURIAS;40;4.2;28.6;2.8;00:20;5.7;12:30;20;4.2;11.9;13:10;;;;;
2017-03-24;1331A;CASTROPOL;ASTURIAS;40;7.8;0.0;2.8;01:30;12.8;14:00;21;2.5;8.3;03:20;;;;;
2017-03-25;1331A;CASTROPOL;ASTURIAS;40;5.9;9.9;3.5;01:20;8.3;11:40;21;1.7;6.9;16:10;;;;;
2017-03-26;1331A;CASTROPOL;ASTURIAS;40;10.4;0.2;4.1;04:50;16.6;13:00;20;1.1;9.2;10:30;;;;;
2017-03-27;1331A;CASTROPOL;ASTURIAS;40;13.4;0.0;8.0;02:00;18.8;16:20;22;3.1;11.9;15:20;;;;;
2017-03-28;1331A;CASTROPOL;ASTURIAS;40;13.6;0.0;6.6;06:20;20.6;12:50;22;1.1;11.1;10:20;;;;;
2017-03-29;1331A;CASTROPOL;ASTURIAS;40;16.3;0.0;9.4;07:00;23.2;14:50;22;1.7;6.1;09:40;;;;;
2017-03-30;1331A;CASTROPOL;ASTURIAS;40;18.4;0.2;11.6;06:20;25.2;14:00;22;3.3;16.7;17:50;;;;;
2017-03-31;1331A;CASTROPOL;ASTURIAS;40;13.6;1.2;10.2;23:30;17.1;11:20;26;3.6;18.6;12:30;;;;;
2017-04-01;1331A;CASTROPOL;ASTURIAS;40;12.3;1.8;9.2;04:00;15.4;12:20;30;3.3;11.4;15:20;;;;;
2017-04-02;1331A;CASTROPOL;ASTURIAS;40;11.0;0.0;6.0;23:59;15.9;14:30;06;2.2;7.5;17:00;;;;;
2017-04-03;1331A;CASTROPOL;ASTURIAS;40;10.1;0.0;4.2;05:40;16.0;13:00;19;1.7;6.4;05:00;;;;;
2017-04-04;1331A;CASTROPOL;ASTURIAS;40;11.4;1.3;6.5;Varias;16.3;13:30;07;2.2;8.3;22:00;;;;;
2017-04-05;1331A;CASTROPOL;ASTURIAS;40;12.6;0.0;9.5;02:00;15.6;12:20;06;3.9;13.9;16:30;;;;;
2017-04-06;1331A;CASTROPOL;ASTURIAS;40;11.6;0.0;6.4;04:50;16.7;12:40;07;3.1;13.1;16:10;;;;;
2017-04-07;1331A;CASTROPOL;ASTURIAS;40;12.1;0.0;6.5;03:10;17.7;12:40;06;2.2;8.6;14:30;;;;;
2017-04-08;1331A;CASTROPOL;ASTURIAS;40;13.4;0.0;7.0;05:00;19.8;13:40;18;2.2;6.7;07:00;;;;;
2017-04-09;1331A;CASTROPOL;ASTURIAS;40;12.4;0.0;7.7;04:30;17.0;12:20;03;1.9;5.8;12:40;;;;;
2017-04-10;1331A;CASTROPOL;ASTURIAS;40;13.0;0.0;10.8;06:40;15.2;14:00;04;1.4;6.7;14:20;;;;;
2017-04-11;1331A;CASTROPOL;ASTURIAS;40;14.3;0.0;11.4;04:30;17.2;12:00;05;3.1;10.0;14:50;;;;;
2017-04-12;1331A;CASTROPOL;ASTURIAS;40;14.6;0.0;11.5;00:40;17.8;13:30;03;1.9;7.2;13:40;;;;;
2017-04-13;1331A;CASTROPOL;ASTURIAS;40;14.8;0.0;11.2;07:00;18.4;14:10;04;1.7;5.3;14:50;;;;;
2017-04-14;1331A;CASTROPOL;ASTURIAS;40;13.9;0.0;11.9;23:59;15.9;12:00;04;1.4;4.7;17:30;;;;;
2017-04-15;1331A;CASTROPOL;ASTURIAS;40;12.6;0.0;10.4;23:59;14.8;14:00;04;2.2;7.5;14:40;;;;;
2017-04-16;1331A;CASTROPOL;ASTURIAS;40;12.4;0.0;6.8;04:40;18.1;11:50;09;3.3;11.9;14:20;;;;;
2017-04-17;1331A;CASTROPOL;ASTURIAS;40;12.5;0.0;9.7;00:10;15.3;14:40;06;2.2;9.2;16:20;;;;;
2017-04-18;1331A;CASTROPOL;ASTURIAS;40;14.4;0.0;11.7;Varias;17.1;13:20;08;4.7;15.0;18:00;;;;;
2017-04-19;1331A;CASTROPOL;ASTURIAS;40;12.1;0.0;10.1;22:10;14.1;11:00;06;6.7;20.6;16:30;;;;;
2017-04-20;1331A;CASTROPOL;ASTURIAS;40;10.2;0.0;6.0;23:59;14.3;12:00;10;6.9;17.2;14:20;;;;;
2017-04-21;1331A;CASTROPOL;ASTURIAS;40;11.2;0.0;4.3;06:00;18.1;13:00;07;2.8;7.8;16:20;;;;;
2017-04-22;1331A;CASTROPOL;ASTURIAS;40;11.8;0.0;6.6;06:00;17.1;15:00;01;2.2;5.8;15:50;;;;;
2017-04-23;1331A;CASTROPOL;ASTURIAS;40;12.6;0.0;8.3;06:00;16.9;15:50;04;1.7;7.2;17:30;;;;;
2017-04-24;1331A;CASTROPOL;ASTURIAS;40;15.3;0.5;11.1;06:20;19.5;13:40;03;1.4;6.4;14:00;;;;;
2017-04-25;1331A;CASTROPOL;ASTURIAS;40;10.0;15.9;7.1;23:30;12.8;00:30;02;0.8;12.2;19:40;;;;;
2017-04-26;1331A;CASTROPOL;ASTURIAS;40;9.4;0.9;5.0;23:20;13.8;13:00;05;3.1;12.8;13:20;;;;;
2017-04-27;1331A;CASTROPOL;ASTURIAS;40;7.8;0.5;1.9;05:00;13.6;12:40;05;3.1;10.3;15:20;;;;;
2017-04-28;1331A;CASTROPOL;ASTURIAS;40;7.3;0.0;0.7;05:40;13.9;11:50;09;3.9;15.0;15:10;;;;;
2017-04-29;1331A;CASTROPOL;ASTURIAS;40;12.7;1.8;3.3;04:50;22.1;13:20;20;3.6;15.6;22:40;;;;;
2017-04-30;1331A;CASTROPOL;ASTURIAS;40;10.6;0.6;7.1;23:59;14.1;02:40;23;5.3;19.4;09:20;;;;;
2017-05-01;1331A;CASTROPOL;ASTURIAS;40;11.5;0.0;6.9;00:50;16.1;12:10;20;3.6;12.2;10:00;;;;;
2017-05-02;1331A;CASTROPOL;ASTURIAS;40;13.9;0.0;9.0;05:20;18.8;13:20;03;2.5;7.5;15:50;;;;;
2017-05-03;1331A;CASTROPOL;ASTURIAS;40;15.2;;11.5;05:00;18.8;14:00;04;2.2;8.3;14:10;;;;;
2017-05-10;1331A;CASTROPOL;ASTURIAS;40;17.0;2.7;11.7;04:50;22.3;11:50;20;1.1;7.8;10:10;;;;;
2017-05-11;1331A;CASTROPOL;ASTURIAS;40;15.5;1.1;11.6;03:00;19.4;13:00;22;4.2;15.0;12:40;;;;;
2017-05-12;1331A;CASTROPOL;ASTURIAS;40;15.9;17.2;11.9;23:59;19.9;10:50;24;1.9;11.7;00:10;;;;;
2017-05-13;1331A;CASTROPOL;ASTURIAS;40;16.0;3.4;11.4;03:30;20.7;13:10;22;3.6;15.0;15:00;;;;;
2017-05-14;1331A;CASTROPOL;ASTURIAS;40;17.6;0.0;11.1;05:50;24.0;16:00;20;1.1;10.3;11:10;;;;;
2017-05-15;1331A;CASTROPOL;ASTURIAS;40;20.0;0.0;14.2;05:30;25.9;14:30;03;1.1;6.7;13:30;;;;;
2017-05-16;1331A;CASTROPOL;ASTURIAS;40;19.2;5.3;15.2;00:30;23.2;15:30;17;1.4;5.3;02:10;;;;;
2017-05-17;1331A;CASTROPOL;ASTURIAS;40;13.7;5.2;10.9;21:40;16.5;10:10;30;1.4;8.6;12:30;;;;;
2017-05-18;1331A;CASTROPOL;ASTURIAS;40;13.0;1.4;9.3;05:30;16.7;16:00;29;2.8;9.7;13:00;;;;;
2017-05-19;1331A;CASTROPOL;ASTURIAS;40;14.0;0.0;9.4;03:30;18.5;16:20;26;1.9;8.3;10:30;;;;;
2017-05-20;1331A;CASTROPOL;ASTURIAS;40;15.2;0.0;11.0;05:40;19.3;13:10;06;2.5;8.6;17:10;;;;;
2017-05-21;1331A;CASTROPOL;ASTURIAS;40;15.8;1.1;9.9;04:50;21.8;15:20;06;1.9;5.3;20:40;;;;;
2017-05-22;1331A;CASTROPOL;ASTURIAS;40;16.1;0.0;12.5;23:00;19.7;13:00;34;1.9;6.4;03:30;;;;;
2017-05-23;1331A;CASTROPOL;ASTURIAS;40;16.2;0.0;12.8;00:20;19.7;11:30;10;3.6;10.0;15:00;;;;;
2017-05-24;1331A;CASTROPOL;ASTURIAS;40;17.8;0.0;14.0;22:20;21.7;14:50;06;1.1;4.4;15:50;;;;;
2017-05-25;1331A;CASTROPOL;ASTURIAS;40;18.6;0.1;12.5;03:40;24.8;09:20;22;1.7;7.8;05:40;;;;;
2017-05-30;1331A;CASTROPOL;ASTURIAS;40;17.6;0.0;13.3;04:50;21.9;11:50;03;2.2;6.7;15:00;;;;;
2017-05-31;1331A;CASTROPOL;ASTURIAS;40;18.4;0.0;15.1;06:20;21.7;13:40;03;1.1;5.3;14:50;;;;;
2017-06-01;1331A;CASTROPOL;ASTURIAS;40;18.1;0.0;15.3;23:00;20.9;13:30;33;1.1;4.4;13:50;;;;;
2017-06-02;1331A;CASTROPOL;ASTURIAS;40;17.6;6.3;14.3;23:50;21.0;13:40;31;0.8;4.7;23:59;;;;;
2017-06-03;1331A;CASTROPOL;ASTURIAS;40;15.1;1.6;10.6;23:59;19.6;15:00;32;1.7;7.8;00:50;;;;;
2017-06-04;1331A;CASTROPOL;ASTURIAS;40;15.0;0.0;9.8;04:10;20.2;14:00;35;1.4;5.0;15:20;;;;;
2017-06-05;1331A;CASTROPOL;ASTURIAS;40;16.7;4.0;9.8;04:30;23.6;12:40;20;5.8;15.6;19:00;;;;;
2017-06-06;1331A;CASTROPOL;ASTURIAS;40;15.2;0.0;10.8;23:59;19.7;13:50;29;1.7;7.5;00:50;;;;;
2017-06-07;1331A;CASTROPOL;ASTURIAS;40;15.7;0.0;8.7;05:30;22.7;15:40;20;2.2;6.7;05:50;;;;;
2017-06-08;1331A;CASTROPOL;ASTURIAS;40;17.3;0.0;12.8;02:30;21.8;12:00;22;0.8;4.4;00:20;;;;;
2017-06-09;1331A;CASTROPOL;ASTURIAS;40;18.8;0.0;14.9;23:59;22.6;13:30;04;1.9;5.8;12:00;;;;;
2017-06-10;1331A;CASTROPOL;ASTURIAS;40;19.0;0.0;14.2;05:00;23.8;16:20;02;1.9;5.8;14:00;;;;;
2017-06-11;1331A;CASTROPOL;ASTURIAS;40;17.8;0.0;13.3;05:00;22.4;11:30;33;1.7;7.2;13:30;;;;;
2017-06-12;1331A;CASTROPOL;ASTURIAS;40;16.8;0.1;14.8;05:00;18.8;15:00;07;4.2;15.6;17:50;;;;;
2017-06-13;1331A;CASTROPOL;ASTURIAS;40;17.5;3.6;15.5;Varias;19.5;15:50;10;1.9;12.2;13:50;;;;;
2017-06-14;1331A;CASTROPOL;ASTURIAS;40;18.2;0.0;15.5;05:00;20.8;14:20;02;0.8;3.9;14:00;;;;;
2017-06-15;1331A;CASTROPOL;ASTURIAS;40;18.6;0.0;15.1;04:00;22.0;14:20;03;1.9;6.7;16:10;;;;;
2017-06-16;1331A;CASTROPOL;ASTURIAS;40;18.9;0.0;15.6;01:50;22.2;13:30;08;4.4;13.3;16:40;;;;;
2017-06-17;1331A;CASTROPOL;ASTURIAS;40;20.2;0.0;16.1;21:20;24.3;16:00;06;1.4;5.8;00:10;;;;;
2017-06-18;1331A;CASTROPOL;ASTURIAS;40;20.8;0.0;16.8;Varias;24.8;12:50;30;1.7;5.3;13:40;;;;;
2017-06-19;1331A;CASTROPOL;ASTURIAS;40;18.9;0.9;16.0;03:20;21.8;09:50;21;1.1;6.7;21:30;;;;;
2017-06-20;1331A;CASTROPOL;ASTURIAS;40;23.2;0.0;18.5;01:00;28.0;09:50;16;1.1;6.9;06:10;;;;;
2017-06-21;1331A;CASTROPOL;ASTURIAS;40;21.6;0.2;17.7;23:59;25.4;10:00;22;1.9;10.6;06:50;;;;;
2017-06-22;1331A;CASTROPOL;ASTURIAS;40;18.6;0.1;16.6;07:30;20.6;12:50;35;0.8;3.3;05:50;;;;;
2017-06-23;1331A;CASTROPOL;ASTURIAS;40;20.3;0.0;16.4;23:59;24.2;14:30;32;1.1;4.7;14:40;;;;;
2017-06-24;1331A;CASTROPOL;ASTURIAS;40;18.8;0.0;14.5;23:59;23.1;14:20;31;1.9;5.0;07:20;;;;;
2017-06-25;1331A;CASTROPOL;ASTURIAS;40;19.0;2.9;14.2;00:40;23.8;12:10;09;3.6;10.0;17:10;;;;;
2017-06-26;1331A;CASTROPOL;ASTURIAS;40;18.6;1.4;16.9;23:59;20.2;13:30;05;1.4;6.1;00:10;;;;;
2017-06-27;1331A;CASTROPOL;ASTURIAS;40;19.3;8.5;16.3;05:00;22.3;11:50;22;1.9;8.9;17:30;;;;;
2017-06-28;1331A;CASTROPOL;ASTURIAS;40;16.8;2.3;14.2;23:59;19.4;11:40;27;4.2;13.6;12:30;;;;;
2017-06-29;1331A;CASTROPOL;ASTURIAS;40;16.0;22.4;12.1;23:59;20.0;13:00;26;4.7;12.8;13:20;;;;;
2017-06-30;1331A;CASTROPOL;ASTURIAS;40;15.6;6.7;12.0;00:50;19.2;15:00;31;3.1;12.5;11:40;;;;;
2017-07-01;1331A;CASTROPOL;ASTURIAS;40;16.1;0.5;11.1;Varias;21.1;14:10;20;1.9;6.7;05:30;;;;;
2017-07-02;1331A;CASTROPOL;ASTURIAS;40;17.4;0.0;12.2;05:00;22.7;14:30;03;2.2;8.6;22:20;;;;;
2017-07-03;1331A;CASTROPOL;ASTURIAS;40;19.6;0.0;16.3;Varias;22.9;15:00;07;2.2;7.5;17:00;;;;;
2017-07-04;1331A;CASTROPOL;ASTURIAS;40;;4.1;;;;;;;;;;;;;
2017-07-05;1331A;CASTROPOL;ASTURIAS;40;;0.0;;;;;;;;;;;;;
2017-07-06;1331A;CASTROPOL;ASTURIAS;40;18.2;0.0;13.6;04:30;22.7;14:50;01;1.4;4.4;18:00;;;;;
2017-07-07;1331A;CASTROPOL;ASTURIAS;40;19.4;0.1;17.1;23:59;21.8;11:20;35;1.4;4.7;11:30;;;;;
2017-07-08;1331A;CASTROPOL;ASTURIAS;40;18.6;0.0;15.4;23:59;21.9;13:00;99;1.1;3.9;Varias;;;;;
2017-07-09;1331A;CASTROPOL;ASTURIAS;40;17.8;1.9;14.6;02:00;20.9;14:10;35;1.1;5.0;15:00;;;;;
2017-07-10;1331A;CASTROPOL;ASTURIAS;40;16.4;2.8;13.3;23:59;19.6;15:30;34;1.1;4.7;08:20;;;;;
2017-07-11;1331A;CASTROPOL;ASTURIAS;40;18.6;0.0;12.3;05:30;25.0;12:40;22;2.2;7.2;10:30;;;;;
2017-07-12;1331A;CASTROPOL;ASTURIAS;40;19.4;0.1;16.2;05:00;22.5;10:30;36;1.1;5.0;11:10;;;;;
2017-07-13;1331A;CASTROPOL;ASTURIAS;40;18.2;1.4;16.5;06:00;19.8;13:50;08;1.7;6.1;19:10;;;;;
2017-07-14;1331A;CASTROPOL;ASTURIAS;40;19.2;0.0;16.6;00:10;21.8;12:10;08;3.9;12.2;13:10;;;;;
2017-07-15;1331A;CASTROPOL;ASTURIAS;40;19.0;0.0;15.9;05:00;22.1;11:50;06;4.2;14.2;10:20;;;;;
2017-07-16;1331A;CASTROPOL;ASTURIAS;40;19.6;0.0;15.2;05:00;24.0;12:40;08;2.8;9.4;12:10;;;;;
2017-07-17;1331A;CASTROPOL;ASTURIAS;40;21.2;0.1;17.7;03:10;24.8;11:50;06;1.1;6.4;00:10;;;;;
2017-07-18;1331A;CASTROPOL;ASTURIAS;40;21.0;0.0;17.8;07:00;24.3;14:30;09;1.9;7.8;16:10;;;;;
2017-07-19;1331A;CASTROPOL;ASTURIAS;40;21.0;0.0;16.8;Varias;25.1;10:40;29;3.6;10.0;11:40;;;;;
2017-07-20;1331A;CASTROPOL;ASTURIAS;40;18.1;0.0;13.8;23:59;22.4;11:20;32;1.7;5.0;10:40;;;;;
2017-07-21;1331A;CASTROPOL;ASTURIAS;40;18.9;0.0;10.8;05:30;27.0;15:00;26;3.3;8.9;14:00;;;;;
2017-07-22;1331A;CASTROPOL;ASTURIAS;40;19.3;1.7;15.1;23:59;23.5;15:00;23;1.7;10.6;00:50;;;;;
2017-07-23;1331A;CASTROPOL;ASTURIAS;40;18.8;1.7;12.5;04:00;25.1;11:40;32;2.2;7.8;21:40;;;;;
2017-07-24;1331A;CASTROPOL;ASTURIAS;40;19.4;0.1;15.9;05:50;23.0;15:50;29;1.7;7.2;05:30;;;;;
2017-07-25;1331A;CASTROPOL;ASTURIAS;40;18.9;0.0;14.0;23:59;23.8;14:10;32;1.7;5.3;13:10;;;;;
2017-07-26;1331A;CASTROPOL;ASTURIAS;40;18.4;0.0;12.4;05:50;24.5;14:00;19;1.9;5.0;04:00;;;;;
2017-07-27;1331A;CASTROPOL;ASTURIAS;40;19.1;0.7;15.0;01:10;23.2;10:40;23;1.4;8.1;09:40;;;;;
2017-07-28;1331A;CASTROPOL;ASTURIAS;40;20.8;0.0;16.0;05:30;25.5;13:50;03;1.1;5.8;12:20;;;;;
2017-07-29;1331A;CASTROPOL;ASTURIAS;40;25.2;0.0;18.9;00:10;31.4;15:10;22;4.2;13.6;20:30;;;;;
2017-07-30;1331A;CASTROPOL;ASTURIAS;40;21.6;0.0;17.6;23:59;25.5;12:10;24;2.8;9.7;11:10;;;;;
2017-07-31;1331A;CASTROPOL;ASTURIAS;40;18.8;0.1;16.1;04:40;21.4;14:20;31;1.1;5.3;09:00;;;;;
2017-08-01;1331A;CASTROPOL;ASTURIAS;40;19.6;0.0;14.6;23:59;24.6;13:20;02;1.7;6.7;14:50;;;;;
2017-08-02;1331A;CASTROPOL;ASTURIAS;40;21.8;0.0;13.1;06:00;30.5;14:00;21;1.9;8.6;23:20;;;;;
2017-08-03;1331A;CASTROPOL;ASTURIAS;40;22.2;0.0;18.2;22:20;26.3;13:40;22;1.9;8.9;01:10;;;;;
2017-08-04;1331A;CASTROPOL;ASTURIAS;40;23.0;10.6;16.5;23:59;29.5;11:50;22;1.9;9.7;10:20;;;;;
2017-08-05;1331A;CASTROPOL;ASTURIAS;40;17.0;4.1;15.3;05:40;18.8;18:00;07;2.5;8.9;20:20;;;;;
2017-08-06;1331A;CASTROPOL;ASTURIAS;40;18.4;0.0;15.6;04:00;21.1;13:00;08;4.7;13.9;16:20;;;;;
2017-08-07;1331A;CASTROPOL;ASTURIAS;40;15.3;10.9;12.7;23:59;17.9;00:20;04;1.9;7.8;07:20;;;;;
2017-08-08;1331A;CASTROPOL;ASTURIAS;40;17.8;4.7;12.8;Varias;22.9;14:40;20;1.9;6.4;01:00;;;;;
2017-08-09;1331A;CASTROPOL;ASTURIAS;40;17.4;0.6;12.8;Varias;22.1;14:50;30;2.2;6.9;02:30;;;;;
2017-08-10;1331A;CASTROPOL;ASTURIAS;40;18.0;0.0;13.1;06:00;22.9;13:00;06;2.2;7.2;15:50;;;;;
2017-08-11;1331A;CASTROPOL;ASTURIAS;40;17.2;0.0;11.1;06:00;23.3;12:50;02;2.8;8.6;14:00;;;;;
