FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
2015-01-18;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;3.2;1.4;-1.2;06:30;7.7;13:30;15;2.5;6.7;08:20;1.7;989.3;00;978.6;24
2015-01-19;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;5.7;0.2;3.1;23:59;8.3;15:50;32;7.2;18.9;10:50;6.5;982.2;22;978.2;03
2015-01-20;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;4.4;0.0;0.7;06:50;8.0;14:00;31;3.1;11.4;12:20;6.0;981.7;00;978.5;Varias
2015-01-21;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;6.6;0.2;2.3;23:30;10.9;13:00;27;3.9;14.2;12:20;4.5;979.9;00;975.8;13
2015-01-22;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;5.9;0.0;2.7;00:20;9.1;14:50;33;5.8;16.1;15:10;4.3;987.8;24;977.8;00
2015-01-23;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;6.9;0.0;3.8;04:00;10.0;13:30;99;8.9;19.7;Varias;8.1;993.8;23;987.7;04
2015-01-24;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;7.3;0.0;3.6;05:50;11.0;15:30;33;10.3;21.7;16:00;7.1;996.0;Varias;992.8;15
2015-01-25;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;7.1;0.0;4.2;04:00;10.0;14:30;32;11.7;24.7;13:50;8.1;996.7;23;993.2;15
2015-01-26;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;7.6;0.0;4.3;04:40;11.0;13:40;31;10.0;20.0;16:30;6.4;998.7;24;995.5;01
2015-01-27;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;10.2;0.0;6.8;Varias;13.5;13:40;33;11.1;23.9;13:10;5.5;998.6;00;992.9;19
2015-01-28;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;9.3;0.0;6.3;05:20;12.3;14:00;30;7.5;19.2;11:10;7.3;994.6;00;988.7;24
2015-01-29;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;11.5;0.8;7.0;06:00;16.0;15:00;27;8.6;23.9;17:40;5.7;988.7;00;967.6;24
2015-01-30;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;11.0;10.2;6.5;23:00;15.5;;32;5.3;18.3;05:10;0.0;968.0;09;960.1;24
2015-01-31;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;6.8;0.0;3.4;21:50;10.1;13:20;34;7.8;24.7;13:40;6.2;973.9;24;959.2;04
2015-02-01;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;5.2;0.0;3.1;07:30;7.4;12:40;30;7.8;20.0;04:20;4.8;982.6;22;973.8;00
2015-02-02;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;7.8;1.2;3.5;07:50;12.1;13:30;27;2.5;13.1;12:40;4.9;982.3;00;969.5;24
2015-02-03;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;4.5;5.8;0.3;23:50;8.7;14:30;32;6.7;18.9;07:40;6.6;973.0;11;967.0;21
2015-02-04;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;2.0;0.0;-0.5;03:40;4.6;14:00;31;9.7;21.1;12:40;5.3;976.4;24;967.9;00
2015-02-05;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;3.1;0.0;0.1;23:00;6.1;13:30;31;11.9;26.1;04:30;8.6;981.3;19;976.1;01
2015-02-06;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;1.4;0.0;-1.1;06:30;4.0;13:00;30;8.3;20.0;14:20;7.2;983.6;24;978.8;07
2015-02-07;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;3.0;0.0;-0.3;05:00;6.4;15:10;30;4.2;11.9;00:30;7.4;993.9;24;983.6;00
2015-02-08;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;4.3;0.0;0.1;03:20;8.5;14:40;32;9.4;23.1;18:20;6.3;994.3;02;989.5;15
2015-02-09;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;5.1;0.0;0.0;23:59;10.2;14:50;30;1.4;16.7;00:20;8.6;998.0;11;991.7;00
2015-02-10;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;4.8;0.0;-2.9;07:00;12.4;14:40;14;1.9;5.6;16:20;8.5;996.7;08;991.7;Varias
2015-02-11;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;3.4;0.0;-1.3;05:20;8.0;13:40;16;1.4;4.2;00:10;0.5;993.7;10;990.5;Varias
2015-02-12;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;7.2;0.6;1.8;03:40;12.5;15:00;15;1.1;4.4;23:30;2.4;991.6;22;989.1;04
2015-02-13;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;8.2;0.0;0.7;07:00;15.6;15:00;24;1.9;10.3;13:50;5.3;991.4;00;986.6;24
2015-02-14;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;9.2;4.2;5.9;00:40;12.4;13:20;29;1.1;15.0;13:40;0.0;986.6;00;980.6;24
2015-02-15;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;10.0;0.2;5.6;07:00;14.3;15:40;31;3.3;15.0;15:30;1.9;986.3;Varias;978.0;Varias
2015-02-16;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;10.1;0.0;6.5;04:00;13.7;14:30;31;6.7;18.1;13:20;7.8;990.2;24;986.3;Varias
2015-02-17;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;9.2;0.0;6.1;07:00;12.4;14:20;32;8.9;20.6;15:30;4.9;1002.4;Varias;990.0;01
2015-02-18;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;7.5;0.0;3.9;23:59;11.1;15:30;31;6.1;17.2;03:10;7.6;1003.5;23;1001.3;05
2015-02-19;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;6.8;0.0;-0.8;06:30;14.4;15:00;15;1.1;5.8;15:50;9.0;1003.5;01;996.5;24
2015-02-20;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;7.2;0.6;0.6;07:30;13.7;14:40;14;2.8;7.8;14:50;7.7;996.8;00;981.6;24
2015-02-21;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;8.2;0.0;4.6;23:10;11.8;13:00;34;6.1;20.8;13:00;6.4;981.6;00;976.2;14
2015-02-22;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;8.0;0.0;4.6;02:40;11.3;15:00;33;10.0;20.3;12:00;7.9;983.8;20;979.9;04
2015-02-23;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;12.8;1.8;7.2;23:10;18.4;14:00;36;5.0;18.6;18:30;7.8;985.2;24;977.5;18
2015-02-24;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;7.4;0.0;4.3;07:00;10.6;13:40;31;6.1;17.8;09:50;3.4;995.8;22;985.2;00
2015-02-25;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;8.9;0.0;4.6;03:20;13.2;13:30;32;8.1;23.6;23:10;3.7;995.5;00;990.6;23
2015-02-26;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;13.4;0.0;10.5;05:40;16.2;14:00;30;8.9;19.4;13:10;7.0;992.7;11;988.3;24
2015-02-27;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;9.2;0.0;6.1;23:50;12.2;01:00;31;9.2;22.5;14:20;8.6;993.9;21;987.6;02
2015-02-28;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;9.8;0.2;5.8;04:20;13.8;17:00;99;6.1;13.9;00:30;0.8;992.7;02;989.7;17
2015-03-01;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;15.8;0.0;9.9;07:40;21.7;15:10;28;2.5;14.2;23:30;7.4;992.7;11;988.9;16
2015-03-02;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;17.4;0.0;12.9;23:59;21.8;14:40;28;4.4;15.8;01:50;8.4;994.2;22;989.7;04
2015-03-03;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;14.4;0.0;8.5;07:30;20.4;15:20;31;1.4;9.2;23:40;7.6;994.6;10;991.2;16
2015-03-04;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;9.1;0.0;5.5;23:00;12.7;13:10;30;10.0;24.2;11:40;7.6;1003.9;21;994.3;00
2015-03-05;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;8.7;0.0;4.7;06:10;12.7;15:30;32;10.6;21.1;12:50;10.3;1003.4;00;998.6;18
2015-03-06;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;11.5;0.0;4.9;07:00;18.1;16:40;31;2.2;12.2;00:10;10.3;1001.9;10;997.9;17
2015-03-07;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;11.6;0.0;1.7;05:50;21.6;16:00;31;2.8;10.0;14:10;10.4;1000.2;00;993.4;Varias
2015-03-08;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;13.6;0.0;5.9;07:30;21.2;15:00;33;2.8;11.1;17:40;9.1;994.4;09;990.9;16
2015-03-09;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;14.5;0.0;9.0;23:59;20.0;17:20;28;3.3;10.3;04:30;7.5;994.4;09;991.2;18
2015-03-10;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;13.2;0.0;4.7;06:40;21.6;15:50;32;1.7;5.8;10:30;10.2;996.1;08;992.4;17
2015-03-11;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;15.0;0.0;5.9;07:00;24.0;16:10;31;3.1;13.3;21:40;10.2;995.0;08;991.1;16
2015-03-12;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;16.5;0.0;9.4;05:40;23.6;15:40;30;2.2;16.7;22:20;9.5;992.7;00;986.5;Varias
2015-03-13;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;10.6;0.0;5.9;23:20;15.2;13:20;31;7.2;19.4;09:20;10.4;994.5;22;990.7;00
2015-03-14;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;8.0;0.0;4.4;05:50;11.5;14:50;31;6.4;16.9;18:20;6.1;993.5;01;989.1;16
2015-03-15;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;8.5;0.0;5.0;05:00;12.0;14:40;32;6.7;13.6;10:40;9.7;990.1;00;984.9;16
2015-03-16;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;8.6;0.0;2.1;05:40;15.2;14:00;31;1.7;7.8;09:30;10.6;988.8;Varias;986.7;04
2015-03-17;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;9.2;0.0;1.3;07:00;17.2;14:40;14;4.7;11.1;18:00;9.3;990.3;Varias;986.4;16
2015-03-18;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;8.6;9.8;7.4;00:50;9.7;Varias;13;1.9;6.1;02:10;0.0;990.4;01;988.1;16
2015-03-19;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;11.8;0.0;8.4;06:00;15.2;14:40;31;1.7;4.7;07:10;0.1;989.2;Varias;986.3;15
2015-03-20;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;11.0;23.0;7.2;Varias;14.9;14:00;31;3.3;9.2;18:20;3.2;987.3;00;981.4;17
2015-03-21;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;9.4;11.8;6.5;07:00;12.3;16:50;30;5.3;11.1;10:50;0.4;982.2;00;977.7;Varias
2015-03-22;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;8.3;3.6;5.6;23:59;11.0;13:40;32;5.0;12.5;15:10;0.0;983.4;22;978.9;04
2015-03-23;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;7.4;12.2;4.5;05:50;10.4;16:20;13;1.9;8.9;22:30;0.0;983.1;00;976.0;Varias
2015-03-24;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;8.4;9.2;6.5;23:59;10.2;15:00;32;5.0;17.2;23:50;0.0;978.9;22;975.1;03
2015-03-25;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;8.1;0.0;4.0;06:50;12.2;13:30;36;11.1;26.1;15:00;10.9;982.2;24;975.7;08
2015-03-26;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;9.3;0.0;4.6;01:50;14.0;13:50;31;6.4;18.3;03:30;5.0;989.9;24;982.2;00
2015-03-27;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;13.9;0.0;9.1;05:50;18.7;14:40;33;7.2;20.0;15:10;9.2;997.3;24;989.9;00
2015-03-28;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;16.1;0.0;11.5;23:59;20.7;16:00;33;6.4;17.5;09:00;11.0;997.5;08;994.6;Varias
2015-03-29;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;14.6;0.0;8.5;06:00;20.7;16:00;31;5.0;15.8;10:20;9.2;996.5;10;992.9;15
2015-03-30;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;16.0;0.0;11.4;06:00;20.5;12:30;30;5.6;15.0;08:50;7.5;997.2;Varias;993.1;04
2015-03-31;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;16.9;0.0;12.1;23:59;21.7;14:00;32;6.7;17.5;18:40;11.1;999.2;22;995.1;15
2015-04-01;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;12.4;0.0;8.7;23:59;16.2;15:00;32;10.3;24.4;09:00;11.1;999.3;10;996.2;18
2015-04-02;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;14.5;0.0;7.1;05:00;21.9;16:20;30;6.1;15.3;15:00;11.2;997.2;00;991.1;17
2015-04-03;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;16.6;0.0;9.7;06:00;23.5;14:30;31;4.7;12.5;22:30;9.8;992.4;00;984.9;16
2015-04-04;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;13.2;0.0;9.4;04:50;17.1;15:40;35;8.1;18.1;08:50;11.3;987.6;00;983.0;17
2015-04-05;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;13.9;0.0;9.3;23:59;18.5;15:30;32;7.8;17.2;08:10;11.3;985.4;24;980.4;16
2015-04-06;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;13.3;0.0;6.1;06:00;20.5;15:30;14;1.9;8.3;14:00;11.3;992.6;24;985.4;00
2015-04-07;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;12.6;0.0;5.4;06:00;19.9;14:20;15;4.2;12.5;17:00;11.3;999.7;24;992.6;00
2015-04-08;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;12.0;0.0;4.6;06:00;19.3;16:00;14;4.4;11.4;11:10;11.1;999.8;07;994.0;Varias
2015-04-09;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;13.4;2.6;6.7;05:30;20.1;15:00;14;3.3;10.8;18:10;6.7;996.4;10;992.4;17
2015-04-10;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;15.6;0.2;9.1;05:30;22.0;16:00;14;2.2;7.8;14:00;10.2;995.0;00;989.8;17
2015-04-11;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;16.4;0.0;9.7;06:00;23.2;15:20;15;1.9;6.1;15:50;11.0;997.1;24;992.1;03
2015-04-12;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;16.4;0.0;9.6;05:40;23.3;15:40;14;3.6;12.2;14:50;11.2;998.3;Varias;994.9;16
2015-04-13;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;16.6;0.0;7.6;05:50;25.7;15:30;15;3.1;8.9;13:50;11.2;999.8;08;995.2;Varias
2015-04-14;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;18.4;0.0;8.8;06:00;27.9;14:40;14;5.8;15.8;16:40;9.5;997.0;00;989.5;17
2015-04-15;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;14.9;3.0;12.1;23:40;17.7;14:50;14;1.9;8.3;15:00;0.5;990.9;01;985.3;20
2015-04-16;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;16.3;0.0;10.3;05:30;22.3;14:40;28;3.1;9.2;18:00;5.8;986.3;Varias;982.6;15
2015-04-17;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;17.6;0.0;11.6;06:00;23.5;15:20;30;2.2;6.9;12:30;10.5;987.8;09;984.7;17
2015-04-18;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;17.5;6.0;11.2;05:40;23.8;14:20;31;3.6;12.8;18:10;7.4;985.6;00;978.1;18
2015-04-19;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;14.9;0.0;10.4;05:20;19.4;14:10;31;4.7;11.7;08:30;9.5;989.3;24;983.1;02
2015-04-20;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;16.2;0.0;9.3;06:00;23.0;16:00;32;1.9;6.7;15:00;11.8;992.2;10;989.3;Varias
2015-04-21;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;16.1;0.0;7.9;06:00;24.3;16:00;14;3.6;12.2;14:10;10.4;993.9;09;990.1;18
2015-04-22;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;16.8;0.6;11.8;05:20;21.8;15:50;13;2.8;11.9;08:50;5.2;992.7;00;987.2;17
2015-04-23;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;16.8;0.0;10.2;03:20;23.3;14:40;31;3.6;9.2;09:30;11.5;989.8;00;985.4;16
2015-04-24;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;17.6;0.4;9.9;05:30;25.3;15:10;14;2.5;7.8;21:10;6.1;987.1;00;981.3;18
2015-04-25;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;19.2;0.0;14.1;04:50;24.3;15:10;99;1.1;9.2;08:50;7.0;984.3;10;980.4;19
2015-04-26;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;16.6;7.8;12.4;23:00;20.8;13:40;25;1.4;15.0;15:00;2.3;980.5;00;974.3;15
2015-04-27;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;15.0;0.0;10.8;03:00;19.2;15:20;31;6.7;18.1;14:30;9.6;986.8;24;976.4;02
2015-04-28;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;13.6;1.2;9.0;05:00;18.2;16:00;33;6.7;18.9;09:00;11.1;990.3;10;986.8;00
2015-04-29;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;15.6;1.0;9.6;07:20;21.5;15:10;28;2.2;6.9;16:10;6.4;990.5;24;987.0;04
2015-04-30;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;18.3;0.0;9.2;05:00;27.4;17:00;27;1.7;6.9;14:00;10.5;990.5;00;985.4;Varias
2015-05-01;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;20.0;0.0;15.5;05:30;24.4;15:50;29;3.3;15.8;14:30;3.1;986.1;00;983.2;16
2015-05-02;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;22.8;0.0;14.8;03:40;30.7;15:10;28;2.5;8.3;11:30;5.9;985.8;00;979.3;18
2015-05-03;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;22.2;0.0;17.8;05:20;26.7;15:30;33;1.4;6.4;15:50;0.4;982.7;22;979.1;04
2015-05-04;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;22.4;0.0;17.0;05:00;27.7;16:30;13;4.2;11.4;16:50;3.1;981.6;00;972.6;16
2015-05-05;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;21.0;0.0;16.1;23:59;26.0;16:00;29;3.6;12.8;03:10;9.3;984.6;24;976.1;01
2015-05-06;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;18.7;0.0;13.2;05:50;24.2;15:10;31;3.1;10.0;07:40;11.9;989.6;24;984.6;00
2015-05-07;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;19.8;0.0;11.2;05:00;28.3;15:50;14;3.9;11.7;18:50;10.5;989.5;08;982.5;18
2015-05-08;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;20.5;0.0;14.5;06:00;26.5;16:30;32;3.1;10.8;13:20;9.6;992.4;24;983.2;02
2015-05-09;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;21.8;0.0;15.3;05:20;28.4;17:00;31;3.6;8.9;22:50;11.9;994.7;Varias;991.9;Varias
2015-05-10;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;23.7;0.0;14.9;06:00;32.5;16:00;12;2.5;8.9;18:20;11.8;994.3;Varias;988.7;18
2015-05-11;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;24.6;0.0;15.7;05:50;33.4;16:00;14;1.9;8.6;19:20;12.3;992.4;Varias;987.9;18
2015-05-12;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;25.4;0.0;15.2;06:00;35.5;16:40;14;1.9;8.9;23:10;12.0;992.1;08;988.9;17
2015-05-13;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;27.0;0.0;17.7;05:00;36.4;15:10;15;1.9;8.9;00:50;9.1;992.5;07;986.2;24
2015-05-14;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;21.8;0.0;13.0;23:59;30.6;13:00;35;5.6;18.3;16:40;11.1;988.5;23;981.5;14
2015-05-15;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;14.6;0.0;11.2;04:00;18.1;14:00;32;8.9;21.1;08:30;7.2;995.5;21;987.9;00
2015-05-16;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;16.4;0.0;12.3;05:40;20.5;12:50;34;10.0;20.8;16:50;12.5;996.6;09;994.4;17
2015-05-17;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;19.6;0.0;14.1;03:00;25.2;15:00;34;7.2;16.1;07:20;12.7;995.6;01;988.3;18
2015-05-18;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;21.9;0.2;12.3;05:10;31.5;16:30;30;2.5;17.2;23:00;11.7;989.5;00;978.3;17
2015-05-19;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;13.4;4.6;10.0;23:59;16.9;09:20;31;7.5;17.8;11:10;3.3;988.5;24;981.6;00
2015-05-20;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;13.9;0.0;9.4;05:00;18.4;15:50;32;7.8;18.9;16:50;9.9;993.4;24;988.1;01
2015-05-21;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;14.5;0.0;9.6;05:00;19.4;14:00;31;8.6;20.0;17:40;12.6;996.1;23;993.4;00
2015-05-22;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;15.5;0.0;9.5;03:40;21.5;15:40;32;7.2;20.3;18:40;12.5;995.9;00;989.1;16
2015-05-23;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;16.4;0.0;11.0;04:00;21.9;15:10;32;8.3;19.7;18:00;12.7;991.6;00;985.5;18
2015-05-24;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;19.2;0.0;12.3;05:40;26.1;14:40;32;5.0;13.3;22:00;12.7;988.3;07;985.1;17
2015-05-25;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;19.0;0.0;14.6;23:59;23.5;13:10;31;8.6;20.3;17:10;12.6;989.1;08;986.0;16
2015-05-26;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;16.9;0.0;12.1;05:00;21.7;14:40;33;10.6;22.5;19:20;12.8;989.9;Varias;986.6;15
2015-05-27;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;20.0;0.0;13.4;05:00;26.5;16:00;31;6.4;15.3;00:20;12.8;990.5;08;986.5;17
2015-05-28;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;21.8;0.0;13.0;05:00;30.7;17:30;31;2.2;8.3;00:10;12.7;990.6;07;983.3;19
2015-05-29;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;22.2;0.0;14.9;23:59;29.4;14:00;31;5.0;15.3;18:10;8.1;987.5;24;981.7;14
2015-05-30;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;20.8;0.0;12.9;04:40;28.6;15:30;22;2.8;11.7;17:10;7.0;988.5;08;984.7;15
2015-05-31;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;22.9;0.0;14.0;04:50;31.8;16:30;31;1.9;13.3;23:59;12.7;988.2;Varias;983.8;17
2015-06-01;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;24.2;0.0;16.6;04:40;31.7;16:30;99;2.8;11.4;00:50;10.1;988.7;07;983.8;16
2015-06-02;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;25.3;0.0;17.0;05:00;33.6;15:50;15;1.9;7.8;17:50;11.9;989.7;Varias;986.3;17
2015-06-03;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;26.6;0.0;18.4;05:00;34.8;15:30;12;2.5;11.1;19:10;12.2;992.0;08;987.8;18
2015-06-04;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;27.4;0.0;20.5;05:20;34.3;15:40;14;3.6;11.9;18:40;13.1;991.8;08;986.9;17
2015-06-05;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;25.0;0.0;15.7;05:00;34.4;17:00;14;1.9;8.1;19:40;13.0;990.4;08;986.0;Varias
2015-06-06;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;25.8;0.0;17.3;05:00;34.4;17:00;30;2.8;13.1;23:20;13.1;992.4;08;988.4;18
2015-06-07;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;26.0;0.0;17.2;05:30;34.9;17:00;31;3.1;11.4;00:10;13.1;993.4;07;987.4;17
2015-06-08;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;26.4;0.0;19.1;05:00;33.8;14:50;15;3.6;13.6;17:40;12.7;990.0;00;984.4;16
2015-06-09;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;25.6;3.6;18.5;17:50;32.8;15:00;21;3.9;17.8;16:30;9.1;987.1;00;981.9;14
2015-06-13;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;20.2;1.8;16.0;23:59;24.3;12:30;16;2.2;11.7;13:30;0.8;982.1;23;978.6;18
2015-06-14;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;20.1;2.0;14.0;05:00;26.2;15:20;32;2.2;14.7;20:00;8.7;985.2;23;980.2;17
